,y_pred,y_test,run
150,11.506142,8.237166,1
151,11.409508,15.779374,1
152,8.551275,7.746976,1
153,10.605544,7.136093,1
154,9.924711,6.333789,1
155,9.823151,11.021446,1
156,9.692953,10.788272,1
157,6.9135604,7.81508,1
158,9.257689,9.102213,1
159,11.075624,11.133127,1
160,10.000989,7.714008,1
161,11.069606,13.62788,1
162,9.620961,10.273556,1
163,9.838639,9.504449,1
164,10.53707,12.480835,1
165,10.380174,9.137348,1
166,10.990537,13.178986,1
167,8.160091,6.361168,1
168,3.8597965,7.437257,1
169,10.422953,10.123089,1
170,10.862755,9.901665,1
171,7.341212,8.554186,1
172,9.17952,5.312571,1
173,10.546859,6.769678,1
174,10.906826,12.097535,1
175,10.505914,11.256787,1
176,8.970338,11.81759,1
177,15.051673,20.297399,1
178,6.975867,6.191307,1
179,8.607371,5.594569,1
180,9.124465,6.629477,1
181,11.925325,15.234542,1
182,9.177921,9.036162,1
183,8.5598755,5.386493,1
184,9.863043,9.387063,1
185,9.782722,7.949121,1
186,10.125912,8.560232,1
187,12.442627,14.367214,1
188,8.039754,10.898357,1
189,10.236841,11.842915,1
190,9.685371,9.157084,1
191,10.738047,8.532397,1
192,8.35947,5.55624,1
193,10.52212,13.077116,1
194,13.030898,14.213324,1
195,10.97566,10.977298,1
196,8.728082,12.625941,1
197,6.3434496,9.337326,1
198,10.521087,9.603353,1
199,10.084835,20.927104,1
200,13.688867,17.07164,1
201,12.216181,14.144877,1
202,9.620237,5.055213,1
203,9.178255,11.092744,1
204,9.737699,9.808008,1
205,10.07353,7.377481,1
206,11.400566,5.862993,1
207,10.883698,8.515856,1
208,9.666426,7.439995,1
209,9.798276,7.596509,1
210,10.986903,11.998859,1
211,7.757166,6.539698,1
212,8.865182,6.969541,1
213,7.9848895,13.041638,1
214,8.815789,7.120009,1
215,11.153625,8.248003,1
216,5.444461,11.429614,1
217,11.2460165,19.204882,1
218,10.118653,8.53023,1
219,10.743564,21.222792,1
220,10.42892,8.444672,1
221,9.622643,7.828656,1
222,10.721181,8.089322,1
223,10.21426,9.430527,1
224,10.039064,8.809148,1
225,10.452345,7.073579,1
226,11.068878,9.986652,1
227,10.783649,10.741843,1
228,11.990656,11.960757,1
229,11.291379,7.730207,1
230,10.090673,8.737622,1
231,9.62475,9.48825,1
232,6.731155,5.761578,1
233,12.160945,17.953798,1
234,9.946506,8.598562,1
235,10.748518,9.756673,1
236,11.5372,13.507529,1
237,9.489112,9.255076,1
238,13.032181,17.732032,1
239,11.453663,16.329682,1
240,11.280029,13.219598,1
241,11.651393,17.203855,1
242,10.77632,11.648528,1
243,8.28018,10.569244,1
244,12.99327,19.632101,1
245,9.703519,11.240018,1
246,10.526395,8.852612,1
247,12.6197195,17.526123,1
248,8.552793,6.456992,1
249,8.690416,9.600616,1
250,12.003428,11.527378,1
251,9.945837,9.066735,1
252,9.159569,10.008555,1
253,10.654348,7.615103,1
254,8.533379,7.371891,1
255,10.975718,8.948437,1
256,10.359949,17.805498,1
257,9.596873,9.649326,1
258,11.3840275,19.349874,1
259,11.5894,11.053844,1
260,9.996515,7.826488,1
261,9.271205,6.552931,1
262,11.3396225,10.898357,1
263,10.161718,8.565023,1
264,10.039248,6.348163,1
265,10.502296,8.781428,1
266,8.581971,10.155829,1
267,11.5025625,10.964065,1
268,11.151772,9.063997,1
269,9.225595,8.639516,1
270,7.3203073,11.234998,1
271,9.675542,9.876568,1
272,10.073262,11.527948,1
273,9.075157,6.394022,1
274,11.345093,15.289869,1
275,7.932707,16.48574,1
276,12.382177,20.841775,1
277,12.119751,13.326716,1
278,10.512268,14.514373,1
279,10.024616,9.400182,1
280,11.138146,10.561715,1
281,9.607886,7.131074,1
282,6.2956553,7.70819,1
283,11.914523,17.446725,1
284,9.365933,7.314054,1
285,10.6671915,12.5,1
286,8.734859,7.365959,1
287,10.134965,8.422997,1
288,11.128571,12.13039,1
289,11.427065,16.888204,1
290,11.642759,11.475587,1
291,10.456163,9.102327,1
292,9.3032875,11.05989,1
293,9.395287,9.509696,1
294,10.05231,8.630846,1
295,9.527695,9.939995,1
296,11.101092,13.663586,1
297,9.034286,8.74036,1
298,8.662367,10.578028,1
299,1.567247,6.00308,1
300,10.591612,12.299566,1
301,10.4720125,8.946269,1
302,9.7351055,7.774469,1
303,6.6077843,7.560346,1
304,7.8547606,6.259981,1
305,11.050189,8.87999,1
306,10.294106,8.806068,1
307,12.264638,17.707392,1
308,11.766293,17.447296,1
309,10.7689705,11.177503,1
310,10.953592,9.898471,1
311,11.176374,16.028405,1
312,10.852183,11.85649,1
313,8.925482,6.204996,1
314,9.429858,8.034109,1
315,9.650726,8.151836,1
316,12.0571995,20.998174,1
317,7.9868445,7.528177,1
318,9.813843,7.620693,1
319,10.659775,10.925621,1
320,9.277095,9.436344,1
321,10.847309,14.150924,1
322,9.898991,6.514487,1
323,9.862596,6.189253,1
324,11.033402,7.957449,1
325,12.640271,15.224161,1
326,10.896849,8.428815,1
327,15.630161,16.0154,1
328,10.138192,10.131759,1
329,7.123512,10.533766,1
330,9.174831,6.229751,1
331,10.29802,6.235227,1
332,9.367915,6.411019,1
333,8.076028,10.736139,1
334,11.102506,12.445014,1
335,11.107062,13.019621,1
336,8.712726,8.499543,1
337,9.3790045,7.798539,1
338,10.4565115,9.65754,1
339,12.547964,17.674652,1
340,10.106204,8.13039,1
341,11.641563,14.451973,1
342,10.445647,9.896189,1
343,10.46376,10.98882,1
344,10.747914,7.068104,1
345,8.291536,5.584302,1
346,10.383425,11.08955,1
347,10.302703,11.780173,1
348,9.597712,8.444558,1
349,8.890341,5.838923,1
350,10.495928,16.285991,1
351,8.950336,10.374857,1
352,9.783593,8.579397,1
353,7.1626487,12.163244,1
354,10.017974,9.545288,1
355,10.533297,6.993611,1
356,10.007192,5.784052,1
357,10.246783,9.189938,1
358,11.164238,12.08647,1
359,7.2314615,7.377595,1
360,8.834217,8.644535,1
361,11.55378,7.842459,1
362,10.090716,8.74093,1
363,9.135237,7.407141,1
