,y_pred,y_test,run
237,8.74149,21.419461,3
238,9.148905,12.52464,3
239,11.132007,10.679215,3
240,10.864541,9.707278,3
241,8.870268,9.463153,3
242,9.272884,7.979808,3
243,11.91209,14.898243,3
244,8.667338,7.976386,3
245,7.811221,5.956422,3
246,6.037281,7.70819,3
247,11.120325,11.527378,3
248,12.014362,11.998859,3
249,9.073792,12.745836,3
250,9.920704,10.821697,3
251,10.182844,10.377595,3
252,9.359131,8.828542,3
253,15.710857,14.597193,3
254,8.628453,7.710928,3
255,7.307185,6.4214,3
256,7.746992,8.962696,3
257,9.257191,7.828656,3
258,15.701248,14.871092,3
259,8.206742,5.463723,3
260,13.92421,15.398699,3
261,9.396778,9.647159,3
262,11.097914,13.430869,3
263,10.87774,16.587497,3
264,9.736645,9.271845,3
265,10.030216,11.81759,3
266,11.6464815,11.398927,3
267,9.876589,11.914099,3
268,10.468753,13.895847,3
269,8.548485,7.382956,3
270,7.534652,7.81508,3
271,10.264854,7.527606,3
272,13.339585,16.138603,3
273,7.89863,7.749828,3
274,8.475399,5.17294,3
275,8.667338,8.970796,3
276,7.259644,8.557038,3
277,10.3322525,6.999201,3
278,8.63995,7.845083,3
279,11.424994,12.990075,3
280,8.18202,9.159822,3
281,10.827986,11.552133,3
282,10.461724,9.074948,3
283,15.223116,20.272187,3
284,7.7495193,6.411019,3
285,6.8535204,7.777207,3
286,10.748844,8.277549,3
287,9.829579,9.337326,3
288,8.121264,7.407027,3
289,7.3954654,6.509012,3
290,5.898361,8.335272,3
291,7.9626436,9.112594,3
292,8.746142,7.492584,3
293,7.174535,6.555555,3
294,9.527339,10.096167,3
295,10.685711,11.678644,3
296,16.63177,15.984713,3
297,8.459595,7.856034,3
298,9.6414995,9.472051,3
299,13.005237,13.121492,3
300,11.763902,9.986196,3
301,10.959723,18.090691,3
302,10.50897,7.13096,3
303,8.862691,9.33493,3
304,10.577358,9.282454,3
305,10.872862,13.476842,3
306,9.403642,5.616472,3
307,10.683961,11.135979,3
308,8.627894,7.59879,3
309,8.833504,8.565023,3
310,8.217275,5.498631,3
311,13.307378,13.178986,3
312,14.817388,14.961327,3
313,11.712519,11.886721,3
314,8.7590885,6.508898,3
315,8.18239,5.594569,3
316,7.5933647,5.07164,3
317,7.600879,7.120009,3
318,11.295046,13.515172,3
319,12.611244,15.421172,3
320,12.21892,14.526009,3
321,10.386993,8.713552,3
322,9.761591,11.97148,3
323,8.978411,9.567191,3
324,11.613544,16.927104,3
325,9.08043,10.076317,3
326,10.757556,11.787702,3
327,8.467499,7.79352,3
328,8.8161745,7.598676,3
329,15.901002,18.328884,3
330,7.5290036,5.198037,3
331,8.270177,5.821811,3
332,9.089185,6.39174,3
333,7.7979918,5.419803,3
334,7.8531404,8.584759,3
335,12.281423,14.520533,3
336,14.013218,17.732032,3
337,8.8925905,7.278918,3
338,10.21763,18.646018,3
339,10.175732,10.588523,3
340,10.709873,10.211156,3
341,8.067289,6.139402,3
342,8.629295,7.940908,3
343,7.2240677,10.711498,3
344,10.929168,13.507529,3
345,8.197674,7.798539,3
346,11.373861,9.627538,3
347,7.359094,5.660848,3
348,10.478431,7.147501,3
349,13.253296,16.083732,3
350,9.369523,9.301619,3
351,8.254576,9.061145,3
352,8.669136,11.806753,3
353,8.954798,8.466689,3
354,9.302494,5.061259,3
355,10.182998,7.439995,3
356,6.663343,6.777207,3
357,11.774244,16.444672,3
358,13.576463,13.198037,3
359,12.468882,15.421172,3
360,13.857064,14.144877,3
361,11.205098,15.090006,3
362,9.527094,12.48574,3
363,9.836271,6.500798,3
