,y_pred,y_test,run
175,10.54394,7.774469,4
176,10.543887,11.182865,4
177,10.543956,15.672598,4
178,10.543973,9.890143,4
179,10.543974,17.795003,4
180,10.543964,9.036618,4
181,10.543958,5.682295,4
182,10.543965,15.021104,4
183,10.543868,6.777207,4
184,10.543929,11.818161,4
185,10.543932,6.380903,4
186,10.543919,7.068104,4
187,10.543951,11.341318,4
188,10.543959,10.964065,4
189,10.543941,8.291923,4
190,10.543959,8.760095,4
191,10.543905,9.641683,4
192,10.543978,12.445014,4
193,10.543958,7.695071,4
194,10.543977,19.048939,4
195,10.543929,11.374743,4
196,10.543958,17.732032,4
197,10.543969,10.632215,4
198,10.543977,15.730663,4
199,10.543936,8.091489,4
200,10.543952,10.076431,4
201,10.543948,9.120921,4
202,10.543906,6.509012,4
203,10.543958,11.758042,4
204,10.543917,6.175564,4
205,10.543964,14.564339,4
206,10.543967,16.595938,4
207,10.543968,11.467259,4
208,10.543955,11.248916,4
209,10.543933,15.265343,4
210,10.54395,10.421514,4
211,10.543857,10.476157,4
212,10.543944,11.648528,4
213,10.543959,9.816221,4
214,10.54395,13.189938,4
215,10.543937,6.43817,4
216,10.5439005,5.211841,4
217,10.543942,5.660848,4
218,10.543936,7.152407,4
219,10.543969,12.475359,4
220,10.543935,7.886607,4
221,10.543929,11.654004,4
222,10.543959,8.694273,4
223,10.543948,10.468628,4
224,10.543949,13.866073,4
225,10.543956,8.669176,4
226,10.543948,11.256787,4
227,10.543942,10.741843,4
228,10.543951,8.400866,4
229,10.543898,7.615103,4
230,10.543914,10.758726,4
231,10.543948,8.390029,4
232,10.543971,9.18663,4
233,10.543954,8.762719,4
234,10.544033,10.618982,4
235,10.543926,12.5,4
236,10.543954,8.825347,4
237,10.543916,6.706707,4
238,10.5439415,9.750627,4
239,10.543946,9.102327,4
240,10.543968,13.324093,4
241,10.543979,8.946269,4
242,10.543935,7.979808,4
243,10.543912,8.14636,4
244,10.543921,5.496577,4
245,10.543917,8.535021,4
246,10.543914,9.487793,4
247,10.543921,8.124344,4
248,10.543967,14.816221,4
249,10.543941,10.36402,4
250,10.543929,6.971708,4
251,10.543969,13.868811,4
252,10.543954,6.719826,4
253,10.543904,7.128108,4
254,10.543939,10.082477,4
255,10.543948,12.904631,4
256,10.543948,10.352954,4
257,10.543968,10.427446,4
258,10.543945,6.552931,4
259,10.543956,6.093429,4
260,10.54392,10.788729,4
261,10.543954,8.798311,4
262,10.543962,9.745608,4
263,10.543991,8.365274,4
264,10.543928,8.357061,4
265,10.543927,8.053274,4
266,10.54396,15.757472,4
267,10.543976,16.0154,4
268,10.543965,8.174195,4
269,10.543941,6.615788,4
270,10.543948,9.969655,4
271,10.5439415,8.215149,4
272,10.543916,12.541067,4
273,10.543965,9.282454,4
274,10.543958,7.532968,4
275,10.543962,13.113278,4
276,10.54395,8.932352,4
277,10.543971,17.663586,4
278,10.543941,5.498631,4
279,10.543931,5.736938,4
280,10.543878,5.819644,4
281,10.543852,6.202943,4
282,10.543939,9.48825,4
283,10.543954,12.910677,4
284,10.5439625,17.569815,4
285,10.543951,11.960757,4
286,10.543967,14.665639,4
287,10.543898,9.222792,4
288,10.543951,5.578713,4
289,10.543984,15.029774,4
290,10.543962,9.436344,4
291,10.543979,15.965662,4
292,10.543948,9.959274,4
293,10.543911,7.888888,4
294,10.543957,15.895049,4
295,10.543971,15.174423,4
296,10.543923,8.691193,4
297,10.54396,12.448094,4
298,10.54394,10.218571,4
299,10.543977,13.743098,4
300,10.543944,11.738877,4
301,10.54396,13.326374,4
302,10.543933,15.486424,4
303,10.543954,9.647159,4
304,10.543942,11.842915,4
305,10.543912,5.548482,4
306,10.543948,5.312571,4
307,10.543965,14.002737,4
308,10.54397,9.652635,4
309,10.543952,11.33858,4
310,10.543933,14.044147,4
311,10.543933,8.704654,4
312,10.543941,6.848505,4
313,10.54397,14.200205,4
314,10.543962,10.46783,4
315,10.543927,6.980492,4
316,10.543881,6.802418,4
317,10.543973,9.441364,4
318,10.543951,16.121606,4
319,10.543878,11.751996,4
320,10.543965,15.188569,4
321,10.543981,9.285078,4
322,10.543907,13.652635,4
323,10.543929,10.985854,4
324,10.543953,10.211156,4
325,10.543952,12.584302,4
326,10.543961,10.172256,4
327,10.543942,8.387177,4
328,10.543942,5.173511,4
329,10.543876,7.70819,4
330,10.543962,8.42334,4
331,10.543951,7.721879,4
332,10.543908,9.649326,4
333,10.543898,8.773785,4
334,10.543932,9.822267,4
335,10.543958,9.03331,4
336,10.543958,11.81759,4
337,10.543962,17.07164,4
338,10.543958,11.180355,4
339,10.543936,7.732831,4
340,10.543918,5.594569,4
341,10.543971,17.203855,4
342,10.543937,7.615103,4
343,10.543948,10.755304,4
344,10.543965,13.843714,4
345,10.543902,6.597193,4
346,10.543899,6.452201,4
347,10.543946,14.79101,4
348,10.543949,10.112594,4
349,10.543973,9.970225,4
350,10.543979,19.335843,4
351,10.54396,14.955738,4
352,10.5439825,11.174195,4
353,10.543902,6.145334,4
354,10.543975,13.742527,4
355,10.543963,16.78428,4
356,10.543909,9.03331,4
357,10.543946,6.3201,4
358,10.543888,12.23112,4
359,10.54395,8.41467,4
360,10.543956,9.082477,4
361,10.543963,15.079169,4
362,10.54396,10.24401,4
363,10.543959,8.537873,4
