,y_pred,y_test,run
131,6.8656034,6.087383,1
132,10.255552,14.024982,1
133,8.361594,13.942276,1
134,9.4721155,5.247547,1
135,9.79828,8.535021,1
136,12.417175,10.28793,1
137,12.80117,11.300821,1
138,13.222351,5.821811,1
139,16.537668,13.099703,1
140,10.304963,9.093543,1
141,5.5601406,7.59879,1
142,14.698727,15.747091,1
143,12.903136,13.851813,1
144,7.1368237,6.429614,1
145,17.385094,19.793178,1
146,16.129974,15.615674,1
147,11.52442,13.9449,1
148,8.317539,8.885922,1
149,9.868728,8.672484,1
150,8.421713,8.237166,1
151,14.412735,15.779374,1
152,10.057963,7.746976,1
153,9.341361,7.136093,1
154,7.075427,6.333789,1
155,11.614825,11.021446,1
156,9.701852,10.788272,1
157,10.767486,7.81508,1
158,7.717191,9.102213,1
159,11.021643,11.133127,1
160,10.047141,7.714008,1
161,7.8611317,13.62788,1
162,10.985025,10.273556,1
163,9.431291,9.504449,1
164,10.4259405,12.480835,1
165,9.417514,9.137348,1
166,17.730328,13.178986,1
167,8.394626,6.361168,1
168,19.362568,7.437257,1
169,10.648494,10.123089,1
170,14.642583,9.901665,1
171,9.992796,8.554186,1
172,7.2005453,5.312571,1
173,8.542806,6.769678,1
174,11.377589,12.097535,1
175,12.4731455,11.256787,1
176,15.777637,11.81759,1
177,15.433259,20.297399,1
178,7.7209415,6.191307,1
179,9.433698,5.594569,1
180,7.358939,6.629477,1
181,11.465846,15.234542,1
182,9.31161,9.036162,1
183,5.976454,5.386493,1
184,8.428342,9.387063,1
185,8.713925,7.949121,1
186,7.377693,8.560232,1
187,17.217731,14.367214,1
188,12.446589,10.898357,1
189,6.5215006,11.842915,1
190,8.203383,9.157084,1
191,10.4603815,8.532397,1
192,9.846181,5.55624,1
193,7.3648653,13.077116,1
194,16.259989,14.213324,1
195,12.0770235,10.977298,1
196,14.470559,12.625941,1
197,10.529527,9.337326,1
198,8.97724,9.603353,1
199,12.641271,20.927104,1
200,13.420198,17.07164,1
201,14.886064,14.144877,1
202,5.530607,5.055213,1
203,8.466817,11.092744,1
204,10.425578,9.808008,1
205,8.768727,7.377481,1
206,8.015388,5.862993,1
207,10.008959,8.515856,1
208,5.6562376,7.439995,1
209,9.342559,7.596509,1
210,15.085075,11.998859,1
211,7.1619287,6.539698,1
212,13.223597,6.969541,1
213,7.7633233,13.041638,1
214,10.181109,7.120009,1
215,9.947137,8.248003,1
216,6.2749496,11.429614,1
217,15.253047,19.204882,1
218,11.439409,8.53023,1
219,11.389013,21.222792,1
220,9.986661,8.444672,1
221,6.5581956,7.828656,1
222,7.949313,8.089322,1
223,11.440991,9.430527,1
224,8.678102,8.809148,1
225,8.698696,7.073579,1
226,8.314036,9.986652,1
227,10.699925,10.741843,1
228,10.539928,11.960757,1
229,8.653055,7.730207,1
230,7.040831,8.737622,1
231,13.223973,9.48825,1
232,7.263398,5.761578,1
233,15.2496805,17.953798,1
234,7.0906553,8.598562,1
235,13.400583,9.756673,1
236,12.315771,13.507529,1
237,9.073518,9.255076,1
238,13.887513,17.732032,1
239,10.255303,16.329682,1
240,8.976047,13.219598,1
241,10.949083,17.203855,1
242,9.040338,11.648528,1
243,12.825042,10.569244,1
244,12.049428,19.632101,1
245,10.0154915,11.240018,1
246,6.7010546,8.852612,1
247,12.9445715,17.526123,1
248,6.3275867,6.456992,1
249,8.977937,9.600616,1
250,11.584683,11.527378,1
251,9.761346,9.066735,1
252,12.396574,10.008555,1
253,9.232753,7.615103,1
254,9.050613,7.371891,1
255,13.462053,8.948437,1
256,18.34784,17.805498,1
257,7.7999206,9.649326,1
258,12.584546,19.349874,1
259,11.632289,11.053844,1
260,10.240193,7.826488,1
261,10.644943,6.552931,1
262,8.7151,10.898357,1
263,13.601699,8.565023,1
264,8.666562,6.348163,1
265,7.9372606,8.781428,1
266,9.96004,10.155829,1
267,10.374271,10.964065,1
268,14.798865,9.063997,1
269,17.450909,8.639516,1
270,6.426819,11.234998,1
271,9.600748,9.876568,1
272,8.830798,11.527948,1
273,7.77907,6.394022,1
274,15.310422,15.289869,1
275,12.906003,16.48574,1
276,13.713565,20.841775,1
277,11.69031,13.326716,1
278,15.319129,14.514373,1
279,8.201065,9.400182,1
280,9.807807,10.561715,1
281,6.387601,7.131074,1
282,7.022108,7.70819,1
283,17.942352,17.446725,1
284,11.870637,7.314054,1
285,13.429627,12.5,1
286,10.96078,7.365959,1
287,6.237301,8.422997,1
288,18.994846,12.13039,1
289,17.980747,16.888204,1
290,10.729007,11.475587,1
291,10.303013,9.102327,1
292,8.996949,11.05989,1
293,8.80443,9.509696,1
294,9.352074,8.630846,1
295,11.628865,9.939995,1
296,17.076216,13.663586,1
297,7.1659174,8.74036,1
298,9.065092,10.578028,1
299,7.737377,6.00308,1
300,12.365249,12.299566,1
301,8.481588,8.946269,1
302,7.1138735,7.774469,1
303,9.743978,7.560346,1
304,9.930892,6.259981,1
305,10.423678,8.87999,1
306,8.467837,8.806068,1
307,15.490688,17.707392,1
308,15.369761,17.447296,1
309,11.367083,11.177503,1
310,8.484384,9.898471,1
311,10.684911,16.028405,1
312,16.36824,11.85649,1
313,6.483424,6.204996,1
314,9.18555,8.034109,1
315,7.379856,8.151836,1
316,14.27029,20.998174,1
317,8.696771,7.528177,1
318,10.040391,7.620693,1
319,10.952847,10.925621,1
320,13.015817,9.436344,1
321,16.372952,14.150924,1
322,6.5215454,6.514487,1
323,9.409396,6.189253,1
324,8.043415,7.957449,1
325,10.410099,15.224161,1
326,8.922962,8.428815,1
327,12.094878,16.0154,1
328,12.676339,10.131759,1
329,7.2924256,10.533766,1
330,9.498751,6.229751,1
331,9.155937,6.235227,1
332,7.468798,6.411019,1
333,11.526019,10.736139,1
334,11.818229,12.445014,1
335,11.703276,13.019621,1
336,6.4006457,8.499543,1
337,7.101311,7.798539,1
338,10.736552,9.65754,1
339,20.983322,17.674652,1
340,9.46263,8.13039,1
341,12.247902,14.451973,1
342,8.688891,9.896189,1
343,9.474092,10.98882,1
344,8.3873625,7.068104,1
345,6.4388676,5.584302,1
346,13.8465395,11.08955,1
347,7.8262844,11.780173,1
348,9.651859,8.444558,1
349,6.361957,5.838923,1
350,12.570477,16.285991,1
351,9.074639,10.374857,1
352,8.708423,8.579397,1
353,10.069753,12.163244,1
354,10.760229,9.545288,1
355,9.757024,6.993611,1
356,8.0636015,5.784052,1
357,9.903241,9.189938,1
358,11.820899,12.08647,1
359,11.129238,7.377595,1
360,8.716235,8.644535,1
361,11.380094,7.842459,1
362,9.462428,8.74093,1
363,8.886111,7.407141,1
