,y_pred,y_test,run
78,5.9886765,9.485626,5
79,12.455832,9.501483,5
80,9.494226,7.817704,5
81,7.6848173,8.089436,5
82,9.865449,9.460415,5
83,10.749551,7.810061,5
84,7.2747145,5.654802,5
85,11.931894,6.706707,5
86,19.078814,19.89984,5
87,9.687124,10.988706,5
88,6.90494,7.746976,5
89,8.687759,5.866187,5
90,9.070483,8.226214,5
91,8.412762,11.256787,5
92,10.118518,11.300821,5
93,11.2661,7.120009,5
94,11.022356,7.798539,5
95,9.076241,8.984029,5
96,14.147619,12.272758,5
97,12.629236,10.654688,5
98,7.58034,10.076317,5
99,20.72256,7.226899,5
100,13.753018,14.876454,5
101,8.785989,11.806753,5
102,13.681656,12.13039,5
103,16.083664,13.851813,5
104,13.536577,14.407711,5
105,9.483764,14.616244,5
106,10.206441,5.120921,5
107,10.877243,10.730778,5
108,9.281594,9.022701,5
109,13.543463,9.756103,5
110,11.680724,9.400182,5
111,12.423714,14.640543,5
112,13.405275,14.816221,5
113,6.9339285,7.563084,5
114,9.270214,11.374743,5
115,5.909911,7.100387,5
116,5.470408,5.041409,5
117,9.90049,11.557494,5
118,12.54516,17.668491,5
119,8.793861,8.885922,5
120,7.418665,6.394022,5
121,17.68444,14.898243,5
122,9.959344,9.707392,5
123,8.086049,8.932352,5
124,11.882643,16.527264,5
125,11.397606,12.537759,5
126,7.749502,8.034109,5
127,10.0781975,8.382158,5
128,8.440785,12.869609,5
129,9.849571,9.551334,5
130,8.857255,7.242756,5
131,8.911994,9.799908,5
132,12.6182995,11.818161,5
133,8.577084,7.579625,5
134,7.7211804,7.333105,5
135,11.44524,7.147501,5
136,6.848744,8.212525,5
137,7.971687,10.834816,5
138,15.029359,11.180355,5
139,11.309719,15.53023,5
140,11.931515,11.133127,5
141,8.025378,5.625142,5
142,13.045039,14.109628,5
143,9.638535,6.788843,5
144,7.5008407,15.029774,5
145,9.696411,11.908624,5
146,13.269739,20.927104,5
147,9.405457,13.62788,5
148,11.197325,9.142824,5
149,11.289896,10.53696,5
150,14.253155,11.475587,5
151,9.395269,9.101756,5
152,11.428446,16.78428,5
153,8.37594,5.487793,5
154,12.35488,11.886721,5
155,8.2214155,5.523956,5
156,11.114794,14.101072,5
157,16.623419,11.270704,5
158,11.097913,17.042094,5
159,8.400865,12.163244,5
160,5.5883327,5.211841,5
161,13.521076,15.908624,5
162,9.105178,5.616472,5
163,11.046623,8.669176,5
164,10.254989,6.69838,5
165,8.258787,8.398129,5
166,8.507319,10.561601,5
167,11.263769,6.629477,5
168,7.5796814,7.382386,5
169,9.928957,9.13461,5
170,11.606157,9.506958,5
171,8.312477,9.822267,5
172,13.095444,11.527948,5
173,9.53419,8.746292,5
174,8.453404,8.674652,5
175,8.472598,9.102327,5
176,9.9885025,8.400866,5
177,8.284574,5.496463,5
178,7.637482,8.228382,5
179,16.602833,16.075633,5
180,9.480026,6.955852,5
181,9.087392,8.340748,5
182,10.946494,10.303787,5
183,15.312449,12.499885,5
184,7.831276,6.853981,5
185,11.911165,14.857289,5
186,9.29762,10.073807,5
187,9.1007,9.58088,5
188,6.0111823,9.15697,5
189,11.498316,9.159251,5
190,9.62422,7.532968,5
191,8.782287,7.853524,5
192,8.55728,8.535021,5
193,15.235157,16.921172,5
194,8.724244,6.868126,5
195,9.597425,5.312571,5
196,14.903324,9.061145,5
197,12.163553,12.132785,5
198,9.104385,9.48825,5
199,10.614907,6.736253,5
200,9.28998,6.022245,5
201,9.787794,10.802532,5
202,15.352874,16.663814,5
203,10.615468,9.312571,5
204,8.531052,5.304928,5
205,11.019039,12.371321,5
206,14.658259,16.42334,5
207,8.811473,7.289299,5
208,10.437657,9.947866,5
209,13.775845,8.198836,5
210,9.916513,7.774469,5
211,10.240881,6.999201,5
212,14.767547,15.224161,5
213,16.783775,19.207734,5
214,11.68799,7.418548,5
215,7.572701,8.056354,5
216,6.7220716,5.370522,5
217,9.579397,7.193588,5
218,15.407655,16.406228,5
219,19.200735,17.674652,5
220,12.6521845,17.381587,5
221,18.458374,17.813483,5
222,10.88261,9.074948,5
223,12.422192,11.434976,5
224,9.535659,9.26386,5
225,9.291731,10.454825,5
226,12.766441,15.87018,5
227,8.426662,6.539698,5
228,7.799277,6.61362,5
229,6.450974,6.996235,5
230,12.093401,10.865046,5
231,9.872436,12.579283,5
232,11.16169,12.069472,5
233,9.489867,6.202943,5
234,10.611521,12.85535,5
235,9.039367,8.064111,5
236,7.9346647,12.042208,5
237,11.073793,11.85649,5
238,7.864011,9.545288,5
239,15.403116,16.546543,5
240,12.86322,12.904631,5
241,7.279685,6.419233,5
242,9.706938,6.86767,5
243,7.05712,7.944216,5
244,6.2832465,7.377595,5
245,7.9855957,5.189368,5
246,7.609224,6.835044,5
247,12.536146,10.903376,5
248,10.392571,7.382956,5
249,8.494727,6.011407,5
250,14.534762,16.622746,5
251,7.274553,9.102213,5
252,13.242324,10.271275,5
253,11.116524,7.032397,5
254,10.183231,6.12845,5
255,10.161249,9.2577,5
256,8.238903,5.444558,5
257,8.069863,7.439995,5
258,8.911837,8.277549,5
259,8.328796,8.151836,5
260,7.8550925,7.599247,5
261,7.084294,5.77812,5
262,8.041825,10.437827,5
263,7.6358128,6.4214,5
264,14.152048,13.324093,5
265,13.046721,11.366643,5
266,11.306651,8.296828,5
267,11.508748,10.468628,5
268,10.02751,7.925051,5
269,13.121192,16.48574,5
270,16.417622,14.958475,5
271,15.550763,14.741729,5
272,9.0793,6.361168,5
273,9.109065,6.325576,5
274,14.910343,14.486995,5
275,8.798483,8.253479,5
276,11.373481,7.439767,5
277,10.574977,14.024298,5
278,6.194573,6.268651,5
279,6.8038387,8.159936,5
280,8.145702,7.139402,5
281,5.833442,7.103239,5
282,11.282404,8.611909,5
283,13.370462,10.096167,5
284,12.837389,11.875199,5
285,8.711672,7.355007,5
286,6.3700767,9.123659,5
287,12.846991,13.909879,5
288,10.749884,9.816221,5
289,15.55801,14.065936,5
290,5.811868,9.775268,5
291,7.2362027,9.731576,5
292,13.077869,16.444672,5
293,12.410437,15.142026,5
294,12.320331,9.282454,5
295,10.852233,8.579397,5
296,14.193594,6.903262,5
297,12.285316,11.02099,5
298,10.627298,6.838124,5
299,10.546129,5.433036,5
300,14.814288,10.736253,5
301,12.084967,15.431667,5
302,8.196765,11.341318,5
303,6.6609325,7.401551,5
304,11.557117,8.452886,5
305,10.210335,8.546543,5
306,11.748118,8.445357,5
307,13.790299,13.042094,5
308,9.243431,7.596509,5
309,13.250435,15.747091,5
310,8.128591,6.218913,5
311,15.456253,14.024982,5
312,9.503637,5.792265,5
313,8.986137,8.959958,5
314,14.5731945,19.984713,5
315,12.849824,10.977298,5
316,8.8977,6.484827,5
317,12.343142,10.427446,5
318,9.38481,7.823636,5
319,7.6357536,7.511635,5
320,7.312536,11.97091,5
321,9.23827,7.20511,5
322,9.277184,12.745836,5
323,12.509596,9.178416,5
324,11.284357,7.850673,5
325,9.983618,9.049965,5
326,10.7901745,9.986196,5
327,10.024862,7.730207,5
328,9.613437,10.479466,5
329,12.415886,11.648528,5
330,7.8708425,10.273556,5
331,8.886972,8.74036,5
332,15.494151,20.820328,5
333,10.368263,8.422997,5
334,6.275745,7.796486,5
335,10.510947,9.463153,5
336,12.673557,12.787246,5
337,9.603073,10.925621,5
338,10.520859,9.18663,5
339,9.76265,9.671229,5
340,14.089374,15.725188,5
341,6.7765765,9.887519,5
342,7.1489387,8.233972,5
343,15.262678,20.1248,5
344,16.093105,13.860141,5
345,15.89638,13.43623,5
346,15.90823,12.997718,5
347,7.63544,7.916381,5
348,14.783554,14.024982,5
349,8.811955,7.732831,5
350,10.478761,8.74036,5
351,8.657799,9.03331,5
352,8.945068,6.769678,5
353,14.772414,19.656741,5
354,9.040089,9.468628,5
355,9.604945,8.806068,5
356,12.505177,7.870294,5
357,9.411238,11.240018,5
358,13.368241,17.203855,5
359,11.153812,12.368583,5
360,12.098712,10.098904,5
361,8.876428,8.658224,5
362,7.5796494,7.752566,5
363,7.7788024,10.476157,5
