,y_pred,y_test,run
192,10.111379,6.657312,7
193,10.111287,6.437827,7
194,10.111373,7.040497,7
195,10.111255,7.494638,7
196,10.111286,10.211156,7
197,10.111282,14.016769,7
198,10.111382,8.124344,7
199,10.111291,11.93566,7
200,10.111373,8.203627,7
201,10.111312,8.351471,7
202,10.111317,11.834131,7
203,10.111338,13.354209,7
204,10.11127,7.399383,7
205,10.111335,7.916381,7
206,10.111231,8.151836,7
207,10.111271,8.261122,7
208,10.111299,11.09765,7
209,10.111246,8.984029,7
210,10.111345,5.950376,7
211,10.111243,6.506844,7
212,10.111223,9.342687,7
213,10.111275,7.730321,7
214,10.111285,15.393908,7
215,10.11134,10.46783,7
216,10.111309,12.475359,7
217,10.111231,8.565023,7
218,10.111388,17.044261,7
219,10.111326,6.383527,7
220,10.111295,7.439767,7
221,10.111484,11.758042,7
222,10.111348,20.998174,7
223,10.111319,15.079169,7
224,10.111257,9.959274,7
225,10.111363,9.573123,7
226,10.111279,17.230321,7
227,10.111244,15.319872,7
228,10.111299,9.816335,7
229,10.111491,9.641683,7
230,10.111265,14.32067,7
231,10.111292,6.838124,7
232,10.111315,13.860141,7
233,10.111353,5.986082,7
234,10.111374,15.903148,7
235,10.111273,7.940908,7
236,10.111407,8.806068,7
237,10.111214,9.551334,7
238,10.11155,16.346109,7
239,10.111291,11.615674,7
240,10.111253,9.731576,7
241,10.11178,6.53696,7
242,10.111352,15.87018,7
243,10.111472,7.240474,7
244,10.11129,9.704654,7
245,10.111411,12.552019,7
246,10.111318,9.55624,7
247,10.111284,5.353524,7
248,10.111342,12.299566,7
249,10.111375,17.743098,7
250,10.111315,10.679215,7
251,10.111377,10.741843,7
252,10.111571,6.853981,7
253,10.111325,16.329682,7
254,10.111381,10.196897,7
255,10.111591,7.361168,7
256,10.111299,8.464407,7
257,10.11134,10.011293,7
258,10.111339,11.08955,7
259,10.11125,16.138603,7
260,10.11148,9.387063,7
261,10.111302,14.230321,7
262,10.111339,16.335843,7
263,10.111303,17.192676,7
264,10.111726,7.226899,7
265,10.11128,14.955738,7
266,10.111389,14.451973,7
267,10.11158,6.58898,7
268,10.111398,9.022701,7
269,10.111273,10.471138,7
270,10.111248,13.914898,7
271,10.111466,10.522815,7
272,10.111313,6.189253,7
273,10.111439,7.407027,7
274,10.111252,6.380903,7
275,10.111282,6.69838,7
276,10.111314,12.103011,7
277,10.111312,9.759297,7
278,10.11133,6.45414,7
279,10.111332,8.385124,7
280,10.111378,20.664271,7
281,10.111258,10.421514,7
282,10.111427,17.663586,7
283,10.111234,5.496577,7
284,10.111271,7.817704,7
285,10.111292,8.948437,7
286,10.111346,14.925621,7
287,10.11131,10.758384,7
288,10.111276,8.784622,7
289,10.111309,12.929842,7
290,10.111327,12.59263,7
291,10.111272,9.846338,7
292,10.111272,8.448094,7
293,10.111322,8.546543,7
294,10.1114235,11.97148,7
295,10.111318,16.406342,7
296,10.111285,6.219256,7
297,10.111388,5.362537,7
298,10.111379,14.526009,7
299,10.111385,8.644992,7
300,10.111322,8.466689,7
301,10.111313,10.005817,7
302,10.111311,20.820328,7
303,10.1112385,7.672484,7
304,10.111305,9.986652,7
305,10.111206,11.806753,7
306,10.111221,7.976386,7
307,10.111277,9.939995,7
308,10.111397,11.087268,7
309,10.11125,9.896189,7
310,10.111401,10.282112,7
311,10.111298,7.010038,7
312,10.1112795,5.578713,7
313,10.11131,8.74036,7
314,10.111327,19.207164,7
315,10.111317,20.927104,7
316,10.111398,7.595824,7
317,10.111262,6.868126,7
318,10.111285,7.333105,7
319,10.111185,11.344056,7
320,10.111328,10.087953,7
321,10.111329,13.477412,7
322,10.111433,7.736253,7
323,10.111313,5.586926,7
324,10.111202,5.370522,7
325,10.111297,10.054528,7
326,10.1112795,21.222792,7
327,10.111292,8.425393,7
328,10.1112795,9.03331,7
329,10.111279,16.028405,7
330,10.111307,14.771959,7
331,10.11128,8.003878,7
332,10.111216,11.02156,7
333,10.11137,11.875199,7
334,10.111239,8.74093,7
335,10.111284,12.527378,7
336,10.111315,16.672484,7
337,10.111407,9.15697,7
338,10.111306,20.366073,7
339,10.1112585,14.144877,7
340,10.111282,13.696326,7
341,10.111343,9.487793,7
342,10.1113,8.198836,7
343,10.111345,5.312571,7
344,10.111219,5.846452,7
345,10.111268,11.286675,7
346,10.111298,7.664955,7
347,10.111418,10.561601,7
348,10.111559,9.775268,7
349,10.111322,13.936801,7
350,10.11151,12.40965,7
351,10.111275,9.994866,7
352,10.111319,9.947866,7
353,10.111294,11.960073,7
354,10.111392,9.969655,7
355,10.111251,9.871092,7
356,10.111381,13.37075,7
357,10.1112385,8.211955,7
358,10.111202,7.878393,7
359,10.111225,9.33493,7
360,10.111354,19.335843,7
361,10.111322,14.205681,7
362,10.111268,6.57529,7
363,10.111294,11.552133,7
