,y_pred,y_test,run
129,11.279188,10.764202,1
130,11.2791815,13.59514,1
131,11.279249,6.087383,1
132,11.279218,14.024982,1
133,11.279186,13.942276,1
134,11.27918,5.247547,1
135,11.279195,8.535021,1
136,11.279188,10.28793,1
137,11.279211,11.300821,1
138,11.279196,5.821811,1
139,11.27919,13.099703,1
140,11.279183,9.093543,1
141,11.279243,7.59879,1
142,11.279184,15.747091,1
143,11.279179,13.851813,1
144,11.279215,6.429614,1
145,11.2791815,19.793178,1
146,11.279186,15.615674,1
147,11.2792015,13.9449,1
148,11.279205,8.885922,1
149,11.279186,8.672484,1
150,11.279182,8.237166,1
151,11.27919,15.779374,1
152,11.279194,7.746976,1
153,11.279204,7.136093,1
154,11.279195,6.333789,1
155,11.279196,11.021446,1
156,11.279182,10.788272,1
157,11.279219,7.81508,1
158,11.279193,9.102213,1
159,11.279185,11.133127,1
160,11.279194,7.714008,1
161,11.2792,13.62788,1
162,11.279201,10.273556,1
163,11.279203,9.504449,1
164,11.279186,12.480835,1
165,11.279188,9.137348,1
166,11.2791815,13.178986,1
167,11.279186,6.361168,1
168,11.279224,7.437257,1
169,11.279202,10.123089,1
170,11.279193,9.901665,1
171,11.279207,8.554186,1
172,11.279193,5.312571,1
173,11.279176,6.769678,1
174,11.279194,12.097535,1
175,11.279187,11.256787,1
176,11.27918,11.81759,1
177,11.279182,20.297399,1
178,11.279234,6.191307,1
179,11.279208,5.594569,1
180,11.279206,6.629477,1
181,11.279169,15.234542,1
182,11.279205,9.036162,1
183,11.279202,5.386493,1
184,11.279179,9.387063,1
185,11.279199,7.949121,1
186,11.279186,8.560232,1
187,11.279179,14.367214,1
188,11.279194,10.898357,1
189,11.279191,11.842915,1
190,11.279196,9.157084,1
191,11.279198,8.532397,1
192,11.279194,5.55624,1
193,11.27919,13.077116,1
194,11.279173,14.213324,1
195,11.279196,10.977298,1
196,11.279196,12.625941,1
197,11.27917,9.337326,1
198,11.2792,9.603353,1
199,11.279184,20.927104,1
200,11.279179,17.07164,1
201,11.279179,14.144877,1
202,11.279205,5.055213,1
203,11.279196,11.092744,1
204,11.279191,9.808008,1
205,11.279203,7.377481,1
206,11.27919,5.862993,1
207,11.279203,8.515856,1
208,11.279197,7.439995,1
209,11.279204,7.596509,1
210,11.279188,11.998859,1
211,11.279203,6.539698,1
212,11.2792,6.969541,1
213,11.279209,13.041638,1
214,11.279184,7.120009,1
215,11.279177,8.248003,1
216,11.279259,11.429614,1
217,11.279188,19.204882,1
218,11.279182,8.53023,1
219,11.279184,21.222792,1
220,11.279186,8.444672,1
221,11.279205,7.828656,1
222,11.279187,8.089322,1
223,11.279193,9.430527,1
224,11.279198,8.809148,1
225,11.279184,7.073579,1
226,11.279186,9.986652,1
227,11.279195,10.741843,1
228,11.279193,11.960757,1
229,11.279186,7.730207,1
230,11.279179,8.737622,1
231,11.27919,9.48825,1
232,11.279209,5.761578,1
233,11.279192,17.953798,1
234,11.279194,8.598562,1
235,11.279188,9.756673,1
236,11.279182,13.507529,1
237,11.279202,9.255076,1
238,11.279182,17.732032,1
239,11.27919,16.329682,1
240,11.279173,13.219598,1
241,11.279186,17.203855,1
242,11.279193,11.648528,1
243,11.279177,10.569244,1
244,11.279184,19.632101,1
245,11.279198,11.240018,1
246,11.279184,8.852612,1
247,11.27919,17.526123,1
248,11.279207,6.456992,1
249,11.279184,9.600616,1
250,11.279198,11.527378,1
251,11.279194,9.066735,1
252,11.279184,10.008555,1
253,11.279194,7.615103,1
254,11.279215,7.371891,1
255,11.279201,8.948437,1
256,11.279186,17.805498,1
257,11.279191,9.649326,1
258,11.279187,19.349874,1
259,11.279181,11.053844,1
260,11.279192,7.826488,1
261,11.279194,6.552931,1
262,11.279182,10.898357,1
263,11.2792015,8.565023,1
264,11.2792,6.348163,1
265,11.279187,8.781428,1
266,11.2792,10.155829,1
267,11.279179,10.964065,1
268,11.279178,9.063997,1
269,11.279216,8.639516,1
270,11.279221,11.234998,1
271,11.279196,9.876568,1
272,11.2792015,11.527948,1
273,11.279199,6.394022,1
274,11.279178,15.289869,1
275,11.279166,16.48574,1
276,11.279219,20.841775,1
277,11.279181,13.326716,1
278,11.279203,14.514373,1
279,11.279184,9.400182,1
280,11.279197,10.561715,1
281,11.279192,7.131074,1
282,11.279242,7.70819,1
283,11.27919,17.446725,1
284,11.279185,7.314054,1
285,11.279205,12.5,1
286,11.2791815,7.365959,1
287,11.279213,8.422997,1
288,11.279188,12.13039,1
289,11.279188,16.888204,1
290,11.279175,11.475587,1
291,11.279183,9.102327,1
292,11.2792015,11.05989,1
293,11.279198,9.509696,1
294,11.27919,8.630846,1
295,11.279209,9.939995,1
296,11.279182,13.663586,1
297,11.27924,8.74036,1
298,11.279216,10.578028,1
299,11.279244,6.00308,1
300,11.279181,12.299566,1
301,11.279177,8.946269,1
302,11.279198,7.774469,1
303,11.279144,7.560346,1
304,11.279198,6.259981,1
305,11.27919,8.87999,1
306,11.279196,8.806068,1
307,11.279183,17.707392,1
308,11.279179,17.447296,1
309,11.279188,11.177503,1
310,11.279186,9.898471,1
311,11.279195,16.028405,1
312,11.2792,11.85649,1
313,11.279188,6.204996,1
314,11.279186,8.034109,1
315,11.279215,8.151836,1
316,11.279187,20.998174,1
317,11.279213,7.528177,1
318,11.279198,7.620693,1
319,11.27918,10.925621,1
320,11.2792015,9.436344,1
321,11.279186,14.150924,1
322,11.279193,6.514487,1
323,11.2792015,6.189253,1
324,11.279199,7.957449,1
325,11.279174,15.224161,1
326,11.279185,8.428815,1
327,11.279172,16.0154,1
328,11.279196,10.131759,1
329,11.2791395,10.533766,1
330,11.279203,6.229751,1
331,11.279189,6.235227,1
332,11.279203,6.411019,1
333,11.279217,10.736139,1
334,11.279173,12.445014,1
335,11.279184,13.019621,1
336,11.279187,8.499543,1
337,11.279205,7.798539,1
338,11.279197,9.65754,1
339,11.279184,17.674652,1
340,11.279198,8.13039,1
341,11.279175,14.451973,1
342,11.279186,9.896189,1
343,11.2792,10.98882,1
344,11.279184,7.068104,1
345,11.279195,5.584302,1
346,11.279184,11.08955,1
347,11.27919,11.780173,1
348,11.279189,8.444558,1
349,11.279188,5.838923,1
350,11.279181,16.285991,1
351,11.279236,10.374857,1
352,11.279214,8.579397,1
353,11.279139,12.163244,1
354,11.279188,9.545288,1
355,11.279192,6.993611,1
356,11.279215,5.784052,1
357,11.279197,9.189938,1
358,11.279185,12.08647,1
359,11.279217,7.377595,1
360,11.279186,8.644535,1
361,11.27919,7.842459,1
362,11.279182,8.74093,1
363,11.279184,7.407141,1
