,y_pred,y_test,run
96,9.683788,6.257015,4
97,12.568832,21.189368,4
98,9.73003,6.304243,4
99,11.367578,12.163244,4
100,12.726595,13.847022,4
101,9.033199,11.949691,4
102,9.4785385,8.209901,4
103,13.626438,16.69952,4
104,12.7302065,9.387063,4
105,8.148964,12.565023,4
106,13.276792,11.286675,4
107,10.222129,9.066735,4
108,11.257501,8.105635,4
109,13.983255,15.651266,4
110,13.206426,14.492584,4
111,8.321828,8.962696,4
112,9.39694,7.406913,4
113,8.651991,10.561601,4
114,10.267936,16.346109,4
115,9.86317,15.316678,4
116,12.382893,11.429614,4
117,11.999929,16.322039,4
118,9.057925,10.898357,4
119,8.928087,8.781428,4
120,13.102817,12.122062,4
121,7.837663,7.103239,4
122,11.295843,9.707278,4
123,8.47578,6.838124,4
124,10.572245,9.490531,4
125,12.920513,17.674652,4
126,9.937401,17.526123,4
127,15.813591,20.297399,4
128,9.539651,7.702715,4
129,12.498743,11.17488,4
130,10.531428,5.832762,4
131,8.961737,6.079853,4
132,9.766202,10.823864,4
133,9.730399,7.120009,4
134,8.691849,6.309034,4
135,13.389425,15.032511,4
136,8.543561,8.091489,4
137,8.051178,7.382386,4
138,11.861076,11.825918,4
139,9.636015,7.040497,4
140,9.629522,6.230321,4
141,8.557914,5.361966,4
142,7.803042,7.645676,4
143,11.213957,8.644992,4
144,13.040981,10.443303,4
145,10.967089,13.099703,4
146,13.426865,15.724617,4
147,10.292668,5.929044,4
148,15.620199,17.788957,4
149,8.399969,7.749828,4
150,9.809151,11.760209,4
151,9.069214,8.515856,4
152,10.38908,10.479466,4
153,10.74016,10.912046,4
154,12.493362,10.903376,4
155,10.222718,11.752566,4
156,13.3439455,14.467944,4
157,8.652945,8.48323,4
158,12.08994,12.576203,4
159,11.912123,10.950376,4
160,7.901533,7.979237,4
161,11.731854,7.527948,4
162,11.878803,15.87018,4
163,13.881445,14.542436,4
164,12.830114,14.367214,4
165,10.311129,7.966119,4
166,12.186835,9.573123,4
167,11.622002,12.012662,4
168,9.445334,11.97091,4
169,8.081785,7.483801,4
170,8.960891,9.707392,4
171,12.432486,19.207164,4
172,9.796946,8.781428,4
173,11.170959,8.838923,4
174,8.394211,7.486995,4
175,11.092998,7.774469,4
176,12.591513,11.182865,4
177,13.312339,15.672598,4
178,10.895021,9.890143,4
179,13.786999,17.795003,4
180,11.995231,9.036618,4
181,10.056976,5.682295,4
182,12.096566,15.021104,4
183,6.7450995,6.777207,4
184,11.644574,11.818161,4
185,8.751499,6.380903,4
186,7.833507,7.068104,4
187,11.092473,11.341318,4
188,19.20464,10.964065,4
189,8.719955,8.291923,4
190,14.479921,8.760095,4
191,10.8528805,9.641683,4
192,12.912726,12.445014,4
193,11.323462,7.695071,4
194,13.198881,19.048939,4
195,10.08983,11.374743,4
196,13.263538,17.732032,4
197,12.561413,10.632215,4
198,12.578033,15.730663,4
199,8.680725,8.091489,4
200,12.384458,10.076431,4
201,10.544439,9.120921,4
202,8.319102,6.509012,4
203,12.534498,11.758042,4
204,12.934977,6.175564,4
205,12.334277,14.564339,4
206,11.030686,16.595938,4
207,11.858224,11.467259,4
208,12.607983,11.248916,4
209,11.876746,15.265343,4
210,9.455397,10.421514,4
211,8.688195,10.476157,4
212,11.35299,11.648528,4
213,11.725733,9.816221,4
214,12.829735,13.189938,4
215,10.981497,6.43817,4
216,8.105938,5.211841,4
217,10.451196,5.660848,4
218,12.24754,7.152407,4
219,10.113558,12.475359,4
220,9.23633,7.886607,4
221,10.9140215,11.654004,4
222,11.484238,8.694273,4
223,9.977879,10.468628,4
224,11.222672,13.866073,4
225,12.8616295,8.669176,4
226,11.757811,11.256787,4
227,10.071537,10.741843,4
228,10.93779,8.400866,4
229,10.174314,7.615103,4
230,12.78498,10.758726,4
231,11.086456,8.390029,4
232,12.120991,9.18663,4
233,10.897963,8.762719,4
234,18.351507,10.618982,4
235,10.049565,12.5,4
236,9.119533,8.825347,4
237,10.515022,6.706707,4
238,10.334736,9.750627,4
239,10.895807,9.102327,4
240,13.191922,13.324093,4
241,10.449945,8.946269,4
242,11.272628,7.979808,4
243,8.854623,8.14636,4
244,10.748243,5.496577,4
245,11.178565,8.535021,4
246,8.966894,9.487793,4
247,10.343507,8.124344,4
248,13.871598,14.816221,4
249,8.855787,10.36402,4
250,13.547454,6.971708,4
251,12.665794,13.868811,4
252,8.587939,6.719826,4
253,9.633666,7.128108,4
254,9.375546,10.082477,4
255,13.112898,12.904631,4
256,12.737723,10.352954,4
257,12.088746,10.427446,4
258,9.968899,6.552931,4
259,11.730172,6.093429,4
260,9.389184,10.788729,4
261,9.414883,8.798311,4
262,9.826295,9.745608,4
263,10.999374,8.365274,4
264,8.72455,8.357061,4
265,10.501083,8.053274,4
266,13.0060005,15.757472,4
267,14.584101,16.0154,4
268,11.538904,8.174195,4
269,12.25791,6.615788,4
270,11.798853,9.969655,4
271,10.670723,8.215149,4
272,10.98699,12.541067,4
273,11.03631,9.282454,4
274,9.820659,7.532968,4
275,11.729423,13.113278,4
276,9.574445,8.932352,4
277,12.8837,17.663586,4
278,8.086246,5.498631,4
279,9.107861,5.736938,4
280,8.94179,5.819644,4
281,10.468773,6.202943,4
282,10.712551,9.48825,4
283,11.067983,12.910677,4
284,12.461972,17.569815,4
285,11.756039,11.960757,4
286,11.41176,14.665639,4
287,11.450037,9.222792,4
288,10.796756,5.578713,4
289,11.849149,15.029774,4
290,11.15388,9.436344,4
291,12.702064,15.965662,4
292,10.309156,9.959274,4
293,7.7769246,7.888888,4
294,13.377648,15.895049,4
295,11.817606,15.174423,4
296,11.498936,8.691193,4
297,12.158851,12.448094,4
298,8.994461,10.218571,4
299,14.869524,13.743098,4
300,12.631971,11.738877,4
301,11.889062,13.326374,4
302,12.674321,15.486424,4
303,12.093504,9.647159,4
304,9.451538,11.842915,4
305,7.352738,5.548482,4
306,9.368912,5.312571,4
307,10.481148,14.002737,4
308,13.184769,9.652635,4
309,11.094879,11.33858,4
310,10.847612,14.044147,4
311,12.459301,8.704654,4
312,9.458398,6.848505,4
313,12.07418,14.200205,4
314,12.051421,10.46783,4
315,9.562474,6.980492,4
316,7.497963,6.802418,4
317,10.81957,9.441364,4
318,9.245744,16.121606,4
319,8.353621,11.751996,4
320,15.161237,15.188569,4
321,11.828774,9.285078,4
322,10.627098,13.652635,4
323,9.642418,10.985854,4
324,10.572875,10.211156,4
325,12.775919,12.584302,4
326,8.663681,10.172256,4
327,10.480936,8.387177,4
328,10.100677,5.173511,4
329,9.548934,7.70819,4
330,11.720821,8.42334,4
331,8.72922,7.721879,4
332,7.9880476,9.649326,4
333,8.935826,8.773785,4
334,11.072081,9.822267,4
335,10.439128,9.03331,4
336,10.266725,11.81759,4
337,14.020039,17.07164,4
338,13.141687,11.180355,4
339,9.455421,7.732831,4
340,9.837976,5.594569,4
341,13.176193,17.203855,4
342,10.027144,7.615103,4
343,10.280296,10.755304,4
344,13.157337,13.843714,4
345,8.3920965,6.597193,4
346,9.015057,6.452201,4
347,10.023299,14.79101,4
348,11.468733,10.112594,4
349,12.658974,9.970225,4
350,12.334734,19.335843,4
351,13.404863,14.955738,4
352,12.546151,11.174195,4
353,10.434824,6.145334,4
354,6.617905,13.742527,4
355,12.672081,16.78428,4
356,10.739356,9.03331,4
357,10.622163,6.3201,4
358,11.296637,12.23112,4
359,8.712678,8.41467,4
360,11.76519,9.082477,4
361,11.438238,15.079169,4
362,12.824234,10.24401,4
363,11.922561,8.537873,4
