,y_pred,y_test,run
254,10.732902,10.556011,6
255,8.473907,10.834816,6
256,9.725727,10.218571,6
257,9.334407,14.044147,6
258,9.895851,12.59263,6
259,11.375768,11.133127,6
260,8.127752,7.412502,6
261,7.9203534,5.304928,6
262,9.499742,5.832762,6
263,9.513043,11.3906,6
264,13.6136055,8.335272,6
265,12.333509,17.345425,6
266,11.725182,11.135979,6
267,9.7992,9.942162,6
268,9.470832,12.069472,6
269,7.937201,5.211841,6
270,9.826896,9.91775,6
271,10.43378,7.407141,6
272,12.32194,10.730778,6
273,13.932578,17.572667,6
274,8.245954,7.620693,6
275,13.449722,8.737622,6
276,12.26206,8.53274,6
277,9.139889,9.567191,6
278,7.8996873,7.995779,6
279,13.861561,7.086812,6
280,9.171223,9.939995,6
281,7.773212,10.374857,6
282,8.183925,8.253479,6
283,11.5562725,9.627538,6
284,12.347335,14.835386,6
285,10.629924,7.850673,6
286,10.249633,9.244695,6
287,12.887268,18.090691,6
288,9.212747,10.821697,6
289,8.938242,7.957449,6
290,8.571694,9.934063,6
291,10.353953,13.619666,6
292,9.782808,8.781428,6
293,13.220888,11.108487,6
294,11.413844,8.034109,6
295,14.286883,13.753935,6
296,7.788536,6.325576,6
297,13.2300625,16.335843,6
298,14.080671,9.400296,6
299,10.064785,9.903832,6
300,14.699465,11.582705,6
301,13.026749,12.552019,6
302,9.781952,10.144992,6
303,13.171382,11.771845,6
304,9.614001,7.730207,6
305,8.351398,9.553844,6
306,7.86069,7.174309,6
307,12.108339,11.557494,6
308,13.6259775,15.01848,6
309,13.764682,6.588409,6
310,8.062368,6.419233,6
311,14.106749,16.546543,6
312,8.753706,10.287816,6
313,13.661104,6.032626,6
314,13.0084915,17.706935,6
315,13.027659,12.990075,6
316,11.080955,13.866073,6
317,8.462619,10.303787,6
318,11.208646,15.268195,6
319,12.764479,8.565023,6
320,9.230721,7.784964,6
321,8.1603365,9.718343,6
322,7.866854,6.76637,6
323,9.577588,7.634839,6
324,11.264084,9.430527,6
325,12.744929,13.463723,6
326,11.413061,10.468628,6
327,12.51276,11.908624,6
328,8.561023,8.546543,6
329,8.6664095,6.638261,6
330,8.212141,9.504449,6
331,12.495534,9.183892,6
332,8.2397995,7.459046,6
333,9.488296,11.527948,6
334,12.069181,9.583504,6
335,7.7393823,6.103924,6
336,10.626053,5.457677,6
337,11.890585,11.374743,6
338,9.3411665,7.100387,6
339,13.25452,11.190736,6
340,8.282439,7.344056,6
341,11.433864,10.271275,6
342,12.022224,9.208532,6
343,13.195783,15.079169,6
344,10.519025,10.807551,6
345,10.770264,9.745608,6
346,13.952457,18.194159,6
347,14.13522,5.77812,6
348,9.159433,7.095482,6
349,9.578378,13.9449,6
350,10.127407,10.558293,6
351,7.720692,6.218913,6
352,14.242182,14.369267,6
353,10.752496,9.898471,6
354,11.752313,12.809034,6
355,8.983147,6.257586,6
356,14.840302,14.876454,6
357,9.294036,12.23112,6
358,8.223646,8.185033,6
359,8.244426,6.43566,6
360,13.017299,16.285991,6
361,8.948755,7.437257,6
362,12.047911,11.943759,6
363,8.998305,9.488364,6
