,y_pred,y_test,run
122,11.4257555,5.07164,1
123,11.425844,12.800593,1
124,11.425772,11.087268,1
125,11.42575,15.648414,1
126,11.42574,10.599361,1
127,11.425693,13.783937,1
128,11.425778,5.712297,1
129,11.425768,10.764202,1
130,11.425728,13.59514,1
131,11.426134,6.087383,1
132,11.4259405,14.024982,1
133,11.425753,13.942276,1
134,11.425717,5.247547,1
135,11.425782,8.535021,1
136,11.4257765,10.28793,1
137,11.42591,11.300821,1
138,11.425792,5.821811,1
139,11.425753,13.099703,1
140,11.425739,9.093543,1
141,11.42606,7.59879,1
142,11.4257555,15.747091,1
143,11.425702,13.851813,1
144,11.425912,6.429614,1
145,11.425731,19.793178,1
146,11.4257555,15.615674,1
147,11.425851,13.9449,1
148,11.42586,8.885922,1
149,11.425754,8.672484,1
150,11.425738,8.237166,1
151,11.425757,15.779374,1
152,11.425782,7.746976,1
153,11.42585,7.136093,1
154,11.425788,6.333789,1
155,11.4257965,11.021446,1
156,11.425736,10.788272,1
157,11.425953,7.81508,1
158,11.425775,9.102213,1
159,11.425749,11.133127,1
160,11.425789,7.714008,1
161,11.425816,13.62788,1
162,11.425835,10.273556,1
163,11.425871,9.504449,1
164,11.425756,12.480835,1
165,11.42577,9.137348,1
166,11.425729,13.178986,1
167,11.425741,6.361168,1
168,11.426011,7.437257,1
169,11.425841,10.123089,1
170,11.425786,9.901665,1
171,11.425866,8.554186,1
172,11.425807,5.312571,1
173,11.42569,6.769678,1
174,11.425788,12.097535,1
175,11.425744,11.256787,1
176,11.425697,11.81759,1
177,11.425736,20.297399,1
178,11.426035,6.191307,1
179,11.425884,5.594569,1
180,11.425868,6.629477,1
181,11.425632,15.234542,1
182,11.425862,9.036162,1
183,11.425835,5.386493,1
184,11.425696,9.387063,1
185,11.425805,7.949121,1
186,11.425731,8.560232,1
187,11.425706,14.367214,1
188,11.425809,10.898357,1
189,11.425789,11.842915,1
190,11.425822,9.157084,1
191,11.425799,8.532397,1
192,11.425779,5.55624,1
193,11.425775,13.077116,1
194,11.425654,14.213324,1
195,11.425797,10.977298,1
196,11.42581,12.625941,1
197,11.4256525,9.337326,1
198,11.425834,9.603353,1
199,11.425742,20.927104,1
200,11.425719,17.07164,1
201,11.425715,14.144877,1
202,11.425867,5.055213,1
203,11.425789,11.092744,1
204,11.425769,9.808008,1
205,11.425842,7.377481,1
206,11.425758,5.862993,1
207,11.425845,8.515856,1
208,11.425817,7.439995,1
209,11.425857,7.596509,1
210,11.425767,11.998859,1
211,11.425843,6.539698,1
212,11.425829,6.969541,1
213,11.425882,13.041638,1
214,11.425754,7.120009,1
215,11.425696,8.248003,1
216,11.426194,11.429614,1
217,11.425745,19.204882,1
218,11.4257145,8.53023,1
219,11.425725,21.222792,1
220,11.425739,8.444672,1
221,11.425849,7.828656,1
222,11.425763,8.089322,1
223,11.4257765,9.430527,1
224,11.42581,8.809148,1
225,11.425756,7.073579,1
226,11.4257555,9.986652,1
227,11.425787,10.741843,1
228,11.42578,11.960757,1
229,11.425754,7.730207,1
230,11.425709,8.737622,1
231,11.425769,9.48825,1
232,11.425883,5.761578,1
233,11.4257965,17.953798,1
234,11.425787,8.598562,1
235,11.425751,9.756673,1
236,11.425736,13.507529,1
237,11.425843,9.255076,1
238,11.425735,17.732032,1
239,11.425761,16.329682,1
240,11.425676,13.219598,1
241,11.425753,17.203855,1
242,11.425801,11.648528,1
243,11.425699,10.569244,1
244,11.425745,19.632101,1
245,11.425811,11.240018,1
246,11.425749,8.852612,1
247,11.425753,17.526123,1
248,11.425863,6.456992,1
249,11.425729,9.600616,1
250,11.425829,11.527378,1
251,11.425795,9.066735,1
252,11.425747,10.008555,1
253,11.425789,7.615103,1
254,11.425909,7.371891,1
255,11.425826,8.948437,1
256,11.425745,17.805498,1
257,11.42579,9.649326,1
258,11.42575,19.349874,1
259,11.425729,11.053844,1
260,11.425765,7.826488,1
261,11.425782,6.552931,1
262,11.425734,10.898357,1
263,11.425829,8.565023,1
264,11.42584,6.348163,1
265,11.42574,8.781428,1
266,11.425825,10.155829,1
267,11.425693,10.964065,1
268,11.425704,9.063997,1
269,11.42593,8.639516,1
270,11.425959,11.234998,1
271,11.4258,9.876568,1
272,11.425839,11.527948,1
273,11.425802,6.394022,1
274,11.425705,15.289869,1
275,11.425611,16.48574,1
276,11.4259405,20.841775,1
277,11.425726,13.326716,1
278,11.425862,14.514373,1
279,11.425742,9.400182,1
280,11.425804,10.561715,1
281,11.425791,7.131074,1
282,11.42609,7.70819,1
283,11.425748,17.446725,1
284,11.425753,7.314054,1
285,11.425841,12.5,1
286,11.42571,7.365959,1
287,11.425895,8.422997,1
288,11.425775,12.13039,1
289,11.425772,16.888204,1
290,11.42569,11.475587,1
291,11.425737,9.102327,1
292,11.425828,11.05989,1
293,11.42583,9.509696,1
294,11.425762,8.630846,1
295,11.425883,9.939995,1
296,11.425735,13.663586,1
297,11.426071,8.74036,1
298,11.425934,10.578028,1
299,11.426083,6.00308,1
300,11.425705,12.299566,1
301,11.4256935,8.946269,1
302,11.425813,7.774469,1
303,11.425451,7.560346,1
304,11.425808,6.259981,1
305,11.425772,8.87999,1
306,11.425811,8.806068,1
307,11.425718,17.707392,1
308,11.425691,17.447296,1
309,11.425744,11.177503,1
310,11.425738,9.898471,1
311,11.425789,16.028405,1
312,11.42582,11.85649,1
313,11.425749,6.204996,1
314,11.425734,8.034109,1
315,11.425934,8.151836,1
316,11.425766,20.998174,1
317,11.4258995,7.528177,1
318,11.425805,7.620693,1
319,11.4257145,10.925621,1
320,11.425843,9.436344,1
321,11.425762,14.150924,1
322,11.425775,6.514487,1
323,11.425833,6.189253,1
324,11.425817,7.957449,1
325,11.425664,15.224161,1
326,11.425756,8.428815,1
327,11.425675,16.0154,1
328,11.425796,10.131759,1
329,11.425458,10.533766,1
330,11.425866,6.229751,1
331,11.425781,6.235227,1
332,11.425847,6.411019,1
333,11.425926,10.736139,1
334,11.425674,12.445014,1
335,11.425743,13.019621,1
336,11.425767,8.499543,1
337,11.42585,7.798539,1
338,11.425802,9.65754,1
339,11.425731,17.674652,1
340,11.425824,8.13039,1
341,11.425691,14.451973,1
342,11.425751,9.896189,1
343,11.425818,10.98882,1
344,11.425729,7.068104,1
345,11.425793,5.584302,1
346,11.425735,11.08955,1
347,11.425779,11.780173,1
348,11.4257555,8.444558,1
349,11.425752,5.838923,1
350,11.425726,16.285991,1
351,11.426065,10.374857,1
352,11.42593,8.579397,1
353,11.425437,12.163244,1
354,11.425752,9.545288,1
355,11.425769,6.993611,1
356,11.425927,5.784052,1
357,11.425805,9.189938,1
358,11.42575,12.08647,1
359,11.425949,7.377595,1
360,11.42574,8.644535,1
361,11.425775,7.842459,1
362,11.425737,8.74093,1
363,11.425722,7.407141,1
