,y_pred,y_test,run
285,6.785709,7.777207,3
286,9.097231,8.277549,3
287,10.32158,9.337326,3
288,9.737403,7.407027,3
289,7.7664,6.509012,3
290,18.231573,8.335272,3
291,11.316979,9.112594,3
292,6.4525247,7.492584,3
293,7.506056,6.555555,3
294,8.919637,10.096167,3
295,10.859945,11.678644,3
296,17.984087,15.984713,3
297,8.1009655,7.856034,3
298,10.550105,9.472051,3
299,12.985982,13.121492,3
300,14.055132,9.986196,3
301,10.789812,18.090691,3
302,9.913383,7.13096,3
303,8.766778,9.33493,3
304,11.702662,9.282454,3
305,10.43365,13.476842,3
306,9.056304,5.616472,3
307,13.287896,11.135979,3
308,8.878741,7.59879,3
309,7.7658715,8.565023,3
310,5.1819825,5.498631,3
311,12.723066,13.178986,3
312,17.559492,14.961327,3
313,11.114176,11.886721,3
314,8.964429,6.508898,3
315,8.754195,5.594569,3
316,8.081449,5.07164,3
317,8.572066,7.120009,3
318,10.806153,13.515172,3
319,13.158889,15.421172,3
320,10.327319,14.526009,3
321,7.858849,8.713552,3
322,8.825427,11.97148,3
323,7.260201,9.567191,3
324,13.595973,16.927104,3
325,7.133558,10.076317,3
326,12.030062,11.787702,3
327,7.9442263,7.79352,3
328,7.853511,7.598676,3
329,15.495692,18.328884,3
330,7.771936,5.198037,3
331,8.125147,5.821811,3
332,6.787143,6.39174,3
333,10.3996,5.419803,3
334,8.1194935,8.584759,3
335,12.6742735,14.520533,3
336,14.814518,17.732032,3
337,7.7301087,7.278918,3
338,9.38654,18.646018,3
339,11.072669,10.588523,3
340,10.018028,10.211156,3
341,5.6649384,6.139402,3
342,8.173018,7.940908,3
343,9.111291,10.711498,3
344,13.666023,13.507529,3
345,7.833712,7.798539,3
346,11.131711,9.627538,3
347,8.420026,5.660848,3
348,10.530954,7.147501,3
349,14.299648,16.083732,3
350,7.720177,9.301619,3
351,9.326721,9.061145,3
352,7.1611724,11.806753,3
353,11.493474,8.466689,3
354,8.770726,5.061259,3
355,8.087967,7.439995,3
356,7.7501097,6.777207,3
357,12.625038,16.444672,3
358,12.751861,13.198037,3
359,15.896195,15.421172,3
360,16.295801,14.144877,3
361,11.7647295,15.090006,3
362,6.8167987,12.48574,3
363,8.039044,6.500798,3
