,y_pred,y_test,run
209,9.980312,6.818275,6
210,10.465565,8.535021,6
211,16.164429,16.152292,6
212,10.1186905,6.153091,6
213,11.7797,13.92083,6
214,10.091381,7.888888,6
215,13.584875,15.546657,6
216,11.492971,9.567191,6
217,10.741452,10.087953,6
218,10.014875,5.643851,6
219,15.740366,13.436344,6
220,11.156666,8.976157,6
221,10.476786,12.745836,6
222,9.83168,7.944216,6
223,11.749226,8.14636,6
224,10.241913,8.515856,6
225,10.0032835,6.326146,6
226,10.0912895,8.579397,6
227,10.002052,10.454825,6
228,10.096208,9.176135,6
229,12.28049,10.188683,6
230,10.111498,8.464407,6
231,15.58085,16.965434,6
232,10.581784,8.080538,6
233,9.603478,7.777207,6
234,10.361747,9.26386,6
235,9.969705,5.819644,6
236,10.405279,8.211955,6
237,10.648358,9.17294,6
238,10.42753,14.117955,6
239,12.0246725,14.857289,6
240,10.196043,11.527378,6
241,10.152255,9.028405,6
242,9.828071,8.603924,6
243,10.138787,7.193588,6
244,16.942947,17.855122,6
245,11.488364,9.939767,6
246,10.093153,10.374857,6
247,13.000302,16.951745,6
248,10.044904,7.817704,6
249,10.91852,15.174423,6
250,10.075742,5.17294,6
251,10.273617,6.235227,6
252,11.568997,12.248117,6
253,9.842367,6.651266,6
254,11.286959,10.556011,6
255,10.072433,10.834816,6
256,10.588514,10.218571,6
257,15.558637,14.044147,6
258,10.054553,12.59263,6
259,11.373207,11.133127,6
260,10.643969,7.412502,6
261,11.155423,5.304928,6
262,10.718718,5.832762,6
263,10.349799,11.3906,6
264,9.487833,8.335272,6
265,15.602149,17.345425,6
266,11.230596,11.135979,6
267,14.519681,9.942162,6
268,10.558031,12.069472,6
269,10.851193,5.211841,6
270,12.300797,9.91775,6
271,10.025274,7.407141,6
272,10.405191,10.730778,6
273,13.928422,17.572667,6
274,10.677737,7.620693,6
275,9.873132,8.737622,6
276,9.913748,8.53274,6
277,10.208595,9.567191,6
278,10.309401,7.995779,6
279,9.725486,7.086812,6
280,10.021182,9.939995,6
281,10.322187,10.374857,6
282,9.795222,8.253479,6
283,11.534359,9.627538,6
284,14.647884,14.835386,6
285,11.543937,7.850673,6
286,10.970427,9.244695,6
287,11.319981,18.090691,6
288,10.002656,10.821697,6
289,9.967643,7.957449,6
290,9.934846,9.934063,6
291,11.504154,13.619666,6
292,10.0840435,8.781428,6
293,14.319867,11.108487,6
294,10.016505,8.034109,6
295,14.012422,13.753935,6
296,9.815504,6.325576,6
297,9.7459,16.335843,6
298,10.155343,9.400296,6
299,12.427237,9.903832,6
300,10.107397,11.582705,6
301,10.276024,12.552019,6
302,13.582733,10.144992,6
303,10.3982315,11.771845,6
304,10.8276825,7.730207,6
305,10.073849,9.553844,6
306,9.981186,7.174309,6
307,13.218772,11.557494,6
308,17.29771,15.01848,6
309,11.097048,6.588409,6
310,9.738515,6.419233,6
311,14.379671,16.546543,6
312,10.267027,10.287816,6
313,10.382644,6.032626,6
314,15.193724,17.706935,6
315,9.978025,12.990075,6
316,10.121225,13.866073,6
317,10.719554,10.303787,6
318,9.799376,15.268195,6
319,11.449499,8.565023,6
320,9.832193,7.784964,6
321,9.981276,9.718343,6
322,10.366479,6.76637,6
323,10.24783,7.634839,6
324,10.917617,9.430527,6
325,11.274983,13.463723,6
326,10.15631,10.468628,6
327,10.123815,11.908624,6
328,9.833227,8.546543,6
329,10.121099,6.638261,6
330,12.651878,9.504449,6
331,9.86746,9.183892,6
332,9.956218,7.459046,6
333,10.373452,11.527948,6
334,12.058146,9.583504,6
335,9.928114,6.103924,6
336,9.843128,5.457677,6
337,9.943064,11.374743,6
338,9.981905,7.100387,6
339,10.52695,11.190736,6
340,9.972826,7.344056,6
341,10.012739,10.271275,6
342,14.881673,9.208532,6
343,11.658033,15.079169,6
344,14.427141,10.807551,6
345,10.319668,9.745608,6
346,16.975386,18.194159,6
347,9.754478,5.77812,6
348,10.21411,7.095482,6
349,10.226316,13.9449,6
350,10.0118,10.558293,6
351,9.994569,6.218913,6
352,13.2837305,14.369267,6
353,12.275246,9.898471,6
354,10.240347,12.809034,6
355,11.285462,6.257586,6
356,14.904493,14.876454,6
357,10.067979,12.23112,6
358,10.24042,8.185033,6
359,10.534204,6.43566,6
360,11.629299,16.285991,6
361,9.654024,7.437257,6
362,14.433973,11.943759,6
363,10.042058,9.488364,6
