,y_pred,y_test,run
269,15.341605,16.48574,5
270,11.812027,14.958475,5
271,11.494901,14.741729,5
272,10.773421,6.361168,5
273,7.89174,6.325576,5
274,12.525556,14.486995,5
275,9.937874,8.253479,5
276,8.985197,7.439767,5
277,10.245679,14.024298,5
278,9.246139,6.268651,5
279,8.097833,8.159936,5
280,12.1641,7.139402,5
281,9.722625,7.103239,5
282,12.276139,8.611909,5
283,11.493489,10.096167,5
284,10.757727,11.875199,5
285,8.751249,7.355007,5
286,10.51081,9.123659,5
287,10.627152,13.909879,5
288,9.213035,9.816221,5
289,11.645741,14.065936,5
290,10.416506,9.775268,5
291,10.040847,9.731576,5
292,11.236616,16.444672,5
293,12.936939,15.142026,5
294,9.803748,9.282454,5
295,10.0552435,8.579397,5
296,9.111239,6.903262,5
297,10.147237,11.02099,5
298,6.877196,6.838124,5
299,10.682425,5.433036,5
300,11.671405,10.736253,5
301,12.886902,15.431667,5
302,11.94296,11.341318,5
303,11.348628,7.401551,5
304,9.886254,8.452886,5
305,9.249508,8.546543,5
306,8.646813,8.445357,5
307,10.39323,13.042094,5
308,8.642587,7.596509,5
309,11.243966,15.747091,5
310,6.9536066,6.218913,5
311,11.905835,14.024982,5
312,6.849077,5.792265,5
313,9.482874,8.959958,5
314,11.134804,19.984713,5
315,10.577329,10.977298,5
316,8.780198,6.484827,5
317,11.864382,10.427446,5
318,8.688056,7.823636,5
319,7.969396,7.511635,5
320,9.428327,11.97091,5
321,8.79154,7.20511,5
322,9.447123,12.745836,5
323,9.641484,9.178416,5
324,9.906213,7.850673,5
325,9.224066,9.049965,5
326,10.453829,9.986196,5
327,10.086034,7.730207,5
328,9.888999,10.479466,5
329,10.198492,11.648528,5
330,9.028051,10.273556,5
331,10.517213,8.74036,5
332,12.593801,20.820328,5
333,8.976968,8.422997,5
334,8.604989,7.796486,5
335,10.913272,9.463153,5
336,8.874776,12.787246,5
337,11.202804,10.925621,5
338,11.407391,9.18663,5
339,11.301911,9.671229,5
340,12.042659,15.725188,5
341,10.326406,9.887519,5
342,9.005536,8.233972,5
343,12.459615,20.1248,5
344,11.778371,13.860141,5
345,11.021494,13.43623,5
346,11.186914,12.997718,5
347,10.778969,7.916381,5
348,9.586831,14.024982,5
349,10.00901,7.732831,5
350,8.319887,8.74036,5
351,9.473859,9.03331,5
352,11.046024,6.769678,5
353,13.472732,19.656741,5
354,10.249917,9.468628,5
355,10.976766,8.806068,5
356,8.5990715,7.870294,5
357,11.427778,11.240018,5
358,12.795377,17.203855,5
359,9.697342,12.368583,5
360,10.578905,10.098904,5
361,10.121302,8.658224,5
362,16.845427,7.752566,5
363,9.501772,10.476157,5
