,y_pred,y_test,run
201,15.786643,14.144877,1
202,8.437679,5.055213,1
203,9.01818,11.092744,1
204,8.272908,9.808008,1
205,12.452832,7.377481,1
206,12.460046,5.862993,1
207,11.526724,8.515856,1
208,8.3006315,7.439995,1
209,8.603047,7.596509,1
210,12.045254,11.998859,1
211,10.688105,6.539698,1
212,8.852042,6.969541,1
213,7.965141,13.041638,1
214,9.112864,7.120009,1
215,12.044195,8.248003,1
216,9.063093,11.429614,1
217,14.269103,19.204882,1
218,11.277498,8.53023,1
219,15.356866,21.222792,1
220,10.2731285,8.444672,1
221,10.006821,7.828656,1
222,10.183799,8.089322,1
223,11.105066,9.430527,1
224,8.815664,8.809148,1
225,9.53259,7.073579,1
226,11.908291,9.986652,1
227,9.236171,10.741843,1
228,12.644667,11.960757,1
229,12.66353,7.730207,1
230,8.526068,8.737622,1
231,8.73097,9.48825,1
232,6.513899,5.761578,1
233,13.271185,17.953798,1
234,8.323294,8.598562,1
235,10.511093,9.756673,1
236,12.040238,13.507529,1
237,9.325996,9.255076,1
238,17.221733,17.732032,1
239,12.369699,16.329682,1
240,13.907576,13.219598,1
241,13.844101,17.203855,1
242,12.880553,11.648528,1
243,7.7897677,10.569244,1
244,18.474348,19.632101,1
245,7.5030293,11.240018,1
246,12.100569,8.852612,1
247,16.265348,17.526123,1
248,6.6332917,6.456992,1
249,9.45891,9.600616,1
250,8.588644,11.527378,1
251,9.340836,9.066735,1
252,8.546854,10.008555,1
253,10.41613,7.615103,1
254,6.7531323,7.371891,1
255,11.592359,8.948437,1
256,14.635812,17.805498,1
257,9.671016,9.649326,1
258,13.376756,19.349874,1
259,13.697865,11.053844,1
260,11.100913,7.826488,1
261,7.737847,6.552931,1
262,10.857049,10.898357,1
263,10.547444,8.565023,1
264,8.119116,6.348163,1
265,10.715092,8.781428,1
266,7.684611,10.155829,1
267,9.9238615,10.964065,1
268,10.683393,9.063997,1
269,8.597277,8.639516,1
270,6.8979683,11.234998,1
271,11.111641,9.876568,1
272,13.127919,11.527948,1
273,7.4793506,6.394022,1
274,14.453199,15.289869,1
275,8.324973,16.48574,1
276,16.24745,20.841775,1
277,14.432159,13.326716,1
278,10.4859915,14.514373,1
279,11.738579,9.400182,1
280,15.815696,10.561715,1
281,7.558929,7.131074,1
282,6.800622,7.70819,1
283,15.50359,17.446725,1
284,10.977383,7.314054,1
285,12.327515,12.5,1
286,9.96677,7.365959,1
287,12.368555,8.422997,1
288,14.122856,12.13039,1
289,16.492579,16.888204,1
290,13.896105,11.475587,1
291,9.296771,9.102327,1
292,8.801591,11.05989,1
293,10.294514,9.509696,1
294,10.319168,8.630846,1
295,9.697256,9.939995,1
296,12.548588,13.663586,1
297,7.851625,8.74036,1
298,7.6544814,10.578028,1
299,10.1947775,6.00308,1
300,14.506461,12.299566,1
301,8.576897,8.946269,1
302,8.504034,7.774469,1
303,6.909923,7.560346,1
304,7.3961043,6.259981,1
305,9.574046,8.87999,1
306,10.555109,8.806068,1
307,15.118166,17.707392,1
308,16.576254,17.447296,1
309,11.714819,11.177503,1
310,11.05652,9.898471,1
311,14.779852,16.028405,1
312,14.1368685,11.85649,1
313,7.346159,6.204996,1
314,8.198177,8.034109,1
315,8.325695,8.151836,1
316,17.521711,20.998174,1
317,6.6454496,7.528177,1
318,11.995489,7.620693,1
319,12.862825,10.925621,1
320,8.698936,9.436344,1
321,11.340684,14.150924,1
322,9.419317,6.514487,1
323,8.444363,6.189253,1
324,11.594835,7.957449,1
325,14.745435,15.224161,1
326,9.3796425,8.428815,1
327,17.471052,16.0154,1
328,8.766028,10.131759,1
329,8.589963,10.533766,1
330,7.7799406,6.229751,1
331,8.805815,6.235227,1
332,9.486677,6.411019,1
333,7.0790014,10.736139,1
334,11.954605,12.445014,1
335,11.561351,13.019621,1
336,7.2961164,8.499543,1
337,8.542883,7.798539,1
338,9.903954,9.65754,1
339,17.315054,17.674652,1
340,8.477422,8.13039,1
341,14.849098,14.451973,1
342,12.017566,9.896189,1
343,10.024292,10.98882,1
344,10.263337,7.068104,1
345,9.229261,5.584302,1
346,13.233909,11.08955,1
347,9.651276,11.780173,1
348,13.400811,8.444558,1
349,7.893371,5.838923,1
350,13.018107,16.285991,1
351,9.155571,10.374857,1
352,9.132672,8.579397,1
353,13.482379,12.163244,1
354,7.8741546,9.545288,1
355,10.988537,6.993611,1
356,11.456899,5.784052,1
357,9.913528,9.189938,1
358,13.777481,12.08647,1
359,7.693834,7.377595,1
360,7.470642,8.644535,1
361,12.429454,7.842459,1
362,11.012788,8.74093,1
363,9.052097,7.407141,1
