,y_pred,y_test,run
113,10.830703,10.270933,7
114,11.043689,12.809034,7
115,11.407042,10.153547,7
116,11.116702,5.419803,7
117,11.193112,17.989276,7
118,10.837657,16.209673,7
119,10.23367,7.407027,7
120,11.034963,7.078485,7
121,11.231826,13.643851,7
122,10.343358,5.892881,7
123,10.803622,5.580994,7
124,10.824767,6.514487,7
125,10.654079,7.234428,7
126,10.718535,10.273556,7
127,11.147693,14.347592,7
128,11.349881,18.090691,7
129,10.428773,5.742984,7
130,10.928919,9.862879,7
131,11.468377,8.611909,7
132,11.121262,10.23785,7
133,11.097935,19.286561,7
134,11.193547,11.108487,7
135,10.80266,6.372689,7
136,11.457932,18.895391,7
137,10.759635,6.411019,7
138,11.100018,8.445242,7
139,11.276535,8.237166,7
140,10.915813,12.03947,7
141,11.229809,15.421172,7
142,10.725227,9.082477,7
143,10.6788225,5.761578,7
144,11.028542,10.104266,7
145,10.724179,6.39174,7
146,10.911315,11.459616,7
147,10.718205,7.817704,7
148,10.825653,10.558293,7
149,11.004583,8.808692,7
150,10.925889,8.42334,7
151,11.279124,17.446725,7
152,11.236997,13.909879,7
153,10.692628,9.285649,7
154,10.746371,9.603353,7
155,11.073286,16.757357,7
156,10.918948,7.634839,7
157,10.986222,7.790326,7
158,10.862,13.545402,7
159,11.174889,14.361624,7
160,11.117095,14.167351,7
161,10.659375,5.736938,7
162,10.771888,7.804015,7
163,10.839503,7.719598,7
164,10.768538,15.916267,7
165,10.541327,8.53274,7
166,11.193109,14.871092,7
167,11.013838,11.914099,7
168,10.988883,9.761464,7
169,10.57808,9.553844,7
170,10.999874,5.463723,7
171,10.870338,12.321925,7
172,10.938083,12.291352,7
173,10.512672,5.701232,7
174,10.488029,8.535021,7
175,10.709241,11.612822,7
176,10.987207,16.080538,7
177,11.057448,9.036618,7
178,10.807494,6.076317,7
179,10.787075,10.454711,7
180,10.919042,10.830025,7
181,10.986415,10.771845,7
182,11.554225,14.961327,7
183,10.43644,14.29603,7
184,11.126615,8.981519,7
185,11.089801,6.615788,7
186,10.481771,12.464407,7
187,11.441745,14.741729,7
188,10.863143,13.113278,7
189,11.11917,13.750627,7
190,11.254535,14.898243,7
191,11.08525,9.605521,7
192,10.903462,6.657312,7
193,10.912324,6.437827,7
194,11.035736,7.040497,7
195,10.627322,7.494638,7
196,11.132033,10.211156,7
197,11.169501,14.016769,7
198,11.161294,8.124344,7
199,11.263981,11.93566,7
200,11.055612,8.203627,7
201,10.95317,8.351471,7
202,11.043277,11.834131,7
203,11.337622,13.354209,7
204,10.869181,7.399383,7
205,11.0884905,7.916381,7
206,10.717587,8.151836,7
207,10.538345,8.261122,7
208,11.075523,11.09765,7
209,10.834338,8.984029,7
210,10.943844,5.950376,7
211,10.971591,6.506844,7
212,10.101022,9.342687,7
213,10.648247,7.730321,7
214,11.185252,15.393908,7
215,11.027588,10.46783,7
216,11.268571,12.475359,7
217,11.313769,8.565023,7
218,11.34455,17.044261,7
219,11.130296,6.383527,7
220,10.683342,7.439767,7
221,10.973331,11.758042,7
222,11.274339,20.998174,7
223,11.1270895,15.079169,7
224,10.772096,9.959274,7
225,10.974289,9.573123,7
226,11.334723,17.230321,7
227,11.070781,15.319872,7
228,10.867503,9.816335,7
229,10.762923,9.641683,7
230,11.357638,14.32067,7
231,10.287093,6.838124,7
232,11.3227625,13.860141,7
233,10.892551,5.986082,7
234,11.259505,15.903148,7
235,10.9688635,7.940908,7
236,11.27387,8.806068,7
237,10.877145,9.551334,7
238,11.160087,16.346109,7
239,11.006592,11.615674,7
240,11.024718,9.731576,7
241,11.822189,6.53696,7
242,11.339149,15.87018,7
243,10.601636,7.240474,7
244,10.993373,9.704654,7
245,11.391414,12.552019,7
246,10.95962,9.55624,7
247,10.07597,5.353524,7
248,10.723298,12.299566,7
249,11.319664,17.743098,7
250,11.168979,10.679215,7
251,10.842872,10.741843,7
252,11.071921,6.853981,7
253,10.955968,16.329682,7
254,10.93234,10.196897,7
255,10.799972,7.361168,7
256,10.999942,8.464407,7
257,10.759812,10.011293,7
258,10.863784,11.08955,7
259,10.92548,16.138603,7
260,10.856718,9.387063,7
261,11.12795,14.230321,7
262,11.445339,16.335843,7
263,10.95854,17.192676,7
264,15.864711,7.226899,7
265,11.345627,14.955738,7
266,11.206965,14.451973,7
267,10.91245,6.58898,7
268,10.762774,9.022701,7
269,10.987375,10.471138,7
270,10.996632,13.914898,7
271,11.245164,10.522815,7
272,10.909139,6.189253,7
273,10.836123,7.407027,7
274,10.687844,6.380903,7
275,10.8069315,6.69838,7
276,10.756135,12.103011,7
277,10.746045,9.759297,7
278,10.984444,6.45414,7
279,10.658547,8.385124,7
280,11.640018,20.664271,7
281,10.692943,10.421514,7
282,11.739156,17.663586,7
283,10.64004,5.496577,7
284,10.774485,7.817704,7
285,10.887849,8.948437,7
286,11.446762,14.925621,7
287,10.831874,10.758384,7
288,11.005923,8.784622,7
289,10.819622,12.929842,7
290,10.865466,12.59263,7
291,11.058488,9.846338,7
292,10.4638195,8.448094,7
293,10.972357,8.546543,7
294,11.328563,11.97148,7
295,11.248346,16.406342,7
296,10.731103,6.219256,7
297,10.688075,5.362537,7
298,11.337932,14.526009,7
299,11.128137,8.644992,7
300,11.094333,8.466689,7
301,10.624458,10.005817,7
302,11.3684435,20.820328,7
303,10.865144,7.672484,7
304,10.992829,9.986652,7
305,10.570076,11.806753,7
306,11.021562,7.976386,7
307,11.087157,9.939995,7
308,11.124274,11.087268,7
309,11.00244,9.896189,7
310,11.198096,10.282112,7
311,10.638583,7.010038,7
312,10.883339,5.578713,7
313,11.13495,8.74036,7
314,10.961135,19.207164,7
315,11.368846,20.927104,7
316,10.141181,7.595824,7
317,10.769946,6.868126,7
318,10.748333,7.333105,7
319,10.942632,11.344056,7
320,11.047798,10.087953,7
321,11.238448,13.477412,7
322,10.7215805,7.736253,7
323,10.302081,5.586926,7
324,10.9645815,5.370522,7
325,10.933835,10.054528,7
326,10.762942,21.222792,7
327,10.625588,8.425393,7
328,10.907622,9.03331,7
329,10.990503,16.028405,7
330,11.285686,14.771959,7
331,10.701658,8.003878,7
332,11.041938,11.02156,7
333,11.067615,11.875199,7
334,10.911286,8.74093,7
335,10.963861,12.527378,7
336,11.209041,16.672484,7
337,10.8310585,9.15697,7
338,10.971368,20.366073,7
339,11.311641,14.144877,7
340,11.050489,13.696326,7
341,10.93947,9.487793,7
342,10.978969,8.198836,7
343,10.458806,5.312571,7
344,10.1811075,5.846452,7
345,10.871367,11.286675,7
346,11.143608,7.664955,7
347,10.767672,10.561601,7
348,11.27762,9.775268,7
349,11.268273,13.936801,7
350,10.9036045,12.40965,7
351,11.033772,9.994866,7
352,10.798665,9.947866,7
353,11.111249,11.960073,7
354,11.335239,9.969655,7
355,10.741996,9.871092,7
356,10.98592,13.37075,7
357,11.002034,8.211955,7
358,10.712582,7.878393,7
359,10.673299,9.33493,7
360,11.379246,19.335843,7
361,11.191176,14.205681,7
362,10.440431,6.57529,7
363,10.525126,11.552133,7
