,y_pred,y_test,run
201,10.773028,8.351471,7
202,10.773036,11.834131,7
203,10.773097,13.354209,7
204,10.773005,7.399383,7
205,10.773032,7.916381,7
206,10.773042,8.151836,7
207,10.773005,8.261122,7
208,10.77307,11.09765,7
209,10.773102,8.984029,7
210,10.773027,5.950376,7
211,10.773059,6.506844,7
212,10.773002,9.342687,7
213,10.773021,7.730321,7
214,10.773049,15.393908,7
215,10.773072,10.46783,7
216,10.773065,12.475359,7
217,10.773023,8.565023,7
218,10.773089,17.044261,7
219,10.773069,6.383527,7
220,10.773012,7.439767,7
221,10.77306,11.758042,7
222,10.773066,20.998174,7
223,10.773045,15.079169,7
224,10.773039,9.959274,7
225,10.7730665,9.573123,7
226,10.773093,17.230321,7
227,10.773021,15.319872,7
228,10.773122,9.816335,7
229,10.77305,9.641683,7
230,10.773059,14.32067,7
231,10.77293,6.838124,7
232,10.773044,13.860141,7
233,10.772999,5.986082,7
234,10.773051,15.903148,7
235,10.773022,7.940908,7
236,10.773027,8.806068,7
237,10.773044,9.551334,7
238,10.773079,16.346109,7
239,10.773053,11.615674,7
240,10.773058,9.731576,7
241,10.773155,6.53696,7
242,10.77306,15.87018,7
243,10.773028,7.240474,7
244,10.773052,9.704654,7
245,10.773071,12.552019,7
246,10.773101,9.55624,7
247,10.772947,5.353524,7
248,10.773045,12.299566,7
249,10.773086,17.743098,7
250,10.7730875,10.679215,7
251,10.773036,10.741843,7
252,10.773037,6.853981,7
253,10.77305,16.329682,7
254,10.773031,10.196897,7
255,10.77307,7.361168,7
256,10.773028,8.464407,7
257,10.772977,10.011293,7
258,10.773023,11.08955,7
259,10.773032,16.138603,7
260,10.773061,9.387063,7
261,10.77306,14.230321,7
262,10.773145,16.335843,7
263,10.773027,17.192676,7
264,10.773309,7.226899,7
265,10.773044,14.955738,7
266,10.773094,14.451973,7
267,10.773028,6.58898,7
268,10.773106,9.022701,7
269,10.773038,10.471138,7
270,10.773044,13.914898,7
271,10.773037,10.522815,7
272,10.773027,6.189253,7
273,10.773029,7.407027,7
274,10.772987,6.380903,7
275,10.773044,6.69838,7
276,10.772997,12.103011,7
277,10.773058,9.759297,7
278,10.773026,6.45414,7
279,10.77303,8.385124,7
280,10.773164,20.664271,7
281,10.772999,10.421514,7
282,10.7732,17.663586,7
283,10.773086,5.496577,7
284,10.773029,7.817704,7
285,10.773072,8.948437,7
286,10.773038,14.925621,7
287,10.773044,10.758384,7
288,10.773068,8.784622,7
289,10.772998,12.929842,7
290,10.773039,12.59263,7
291,10.773044,9.846338,7
292,10.7730055,8.448094,7
293,10.773022,8.546543,7
294,10.773031,11.97148,7
295,10.773018,16.406342,7
296,10.773034,6.219256,7
297,10.77307,5.362537,7
298,10.773069,14.526009,7
299,10.773004,8.644992,7
300,10.773057,8.466689,7
301,10.772958,10.005817,7
302,10.773071,20.820328,7
303,10.773078,7.672484,7
304,10.773064,9.986652,7
305,10.772951,11.806753,7
306,10.773021,7.976386,7
307,10.773007,9.939995,7
308,10.773058,11.087268,7
309,10.773091,9.896189,7
310,10.77306,10.282112,7
311,10.773048,7.010038,7
312,10.773026,5.578713,7
313,10.773023,8.74036,7
314,10.773021,19.207164,7
315,10.77307,20.927104,7
316,10.772934,7.595824,7
317,10.773055,6.868126,7
318,10.773004,7.333105,7
319,10.773032,11.344056,7
320,10.773055,10.087953,7
321,10.773113,13.477412,7
322,10.773052,7.736253,7
323,10.773009,5.586926,7
324,10.772997,5.370522,7
325,10.773091,10.054528,7
326,10.773019,21.222792,7
327,10.773014,8.425393,7
328,10.77303,9.03331,7
329,10.773107,16.028405,7
330,10.773108,14.771959,7
331,10.7730665,8.003878,7
332,10.773041,11.02156,7
333,10.773025,11.875199,7
334,10.773018,8.74093,7
335,10.773064,12.527378,7
336,10.773069,16.672484,7
337,10.773045,9.15697,7
338,10.773079,20.366073,7
339,10.77304,14.144877,7
340,10.77305,13.696326,7
341,10.773049,9.487793,7
342,10.773055,8.198836,7
343,10.77295,5.312571,7
344,10.772983,5.846452,7
345,10.773018,11.286675,7
346,10.773145,7.664955,7
347,10.773017,10.561601,7
348,10.773025,9.775268,7
349,10.773072,13.936801,7
350,10.773028,12.40965,7
351,10.773032,9.994866,7
352,10.773043,9.947866,7
353,10.773037,11.960073,7
354,10.773084,9.969655,7
355,10.773035,9.871092,7
356,10.773016,13.37075,7
357,10.773093,8.211955,7
358,10.773036,7.878393,7
359,10.77304,9.33493,7
360,10.773094,19.335843,7
361,10.773059,14.205681,7
362,10.773015,6.57529,7
363,10.77303,11.552133,7
