,y_pred,y_test,run
280,17.630878,20.664271,7
281,6.4660053,10.421514,7
282,14.51045,17.663586,7
283,10.024906,5.496577,7
284,8.036989,7.817704,7
285,11.1466465,8.948437,7
286,16.328413,14.925621,7
287,8.81225,10.758384,7
288,11.700891,8.784622,7
289,13.067511,12.929842,7
290,9.8521805,12.59263,7
291,11.980039,9.846338,7
292,13.603161,8.448094,7
293,10.574046,8.546543,7
294,12.832499,11.97148,7
295,18.83885,16.406342,7
296,7.586402,6.219256,7
297,12.065233,5.362537,7
298,11.8004875,14.526009,7
299,8.229331,8.644992,7
300,7.677436,8.466689,7
301,9.94134,10.005817,7
302,11.578975,20.820328,7
303,7.854027,7.672484,7
304,8.489193,9.986652,7
305,10.16459,11.806753,7
306,8.4026165,7.976386,7
307,5.548649,9.939995,7
308,10.253555,11.087268,7
309,6.935848,9.896189,7
310,16.949766,10.282112,7
311,8.287431,7.010038,7
312,8.717482,5.578713,7
313,8.642371,8.74036,7
314,15.221385,19.207164,7
315,14.16359,20.927104,7
316,7.208558,7.595824,7
317,6.8532753,6.868126,7
318,8.64513,7.333105,7
319,6.53592,11.344056,7
320,15.855202,10.087953,7
321,13.884866,13.477412,7
322,14.005444,7.736253,7
323,7.6107864,5.586926,7
324,8.741833,5.370522,7
325,12.742619,10.054528,7
326,9.591857,21.222792,7
327,8.940306,8.425393,7
328,6.4961863,9.03331,7
329,12.420162,16.028405,7
330,9.273183,14.771959,7
331,8.163977,8.003878,7
332,11.429421,11.02156,7
333,13.27457,11.875199,7
334,7.637603,8.74093,7
335,9.618732,12.527378,7
336,10.100829,16.672484,7
337,7.8910246,9.15697,7
338,15.220693,20.366073,7
339,13.747936,14.144877,7
340,10.323939,13.696326,7
341,8.553379,9.487793,7
342,7.2346973,8.198836,7
343,10.533305,5.312571,7
344,7.1542377,5.846452,7
345,11.8262415,11.286675,7
346,10.751476,7.664955,7
347,8.054796,10.561601,7
348,8.111605,9.775268,7
349,13.851863,13.936801,7
350,13.368248,12.40965,7
351,13.499867,9.994866,7
352,9.308125,9.947866,7
353,11.258416,11.960073,7
354,13.382476,9.969655,7
355,10.395548,9.871092,7
356,10.89609,13.37075,7
357,7.5598907,8.211955,7
358,6.585784,7.878393,7
359,7.9624777,9.33493,7
360,13.109704,19.335843,7
361,9.45924,14.205681,7
362,4.61547,6.57529,7
363,11.024647,11.552133,7
