,y_pred,y_test,run
127,13.786757,13.783937,1
128,11.654346,5.712297,1
129,11.991244,10.764202,1
130,12.085842,13.59514,1
131,8.137874,6.087383,1
132,12.101684,14.024982,1
133,10.813027,13.942276,1
134,11.650327,5.247547,1
135,10.404671,8.535021,1
136,12.961972,10.28793,1
137,11.184006,11.300821,1
138,11.968249,5.821811,1
139,13.16077,13.099703,1
140,12.125514,9.093543,1
141,11.075256,7.59879,1
142,12.807086,15.747091,1
143,12.802292,13.851813,1
144,8.825676,6.429614,1
145,12.46692,19.793178,1
146,12.559436,15.615674,1
147,11.691357,13.9449,1
148,11.446714,8.885922,1
149,11.952505,8.672484,1
150,10.553734,8.237166,1
151,12.697194,15.779374,1
152,11.105007,7.746976,1
153,10.200845,7.136093,1
154,8.337471,6.333789,1
155,11.4945135,11.021446,1
156,9.106977,10.788272,1
157,9.157449,7.81508,1
158,10.784211,9.102213,1
159,10.762184,11.133127,1
160,10.05439,7.714008,1
161,8.90976,13.62788,1
162,11.555376,10.273556,1
163,8.128573,9.504449,1
164,12.83357,12.480835,1
165,10.316486,9.137348,1
166,13.994171,13.178986,1
167,8.337597,6.361168,1
168,10.457341,7.437257,1
169,12.595224,10.123089,1
170,11.118856,9.901665,1
171,10.454054,8.554186,1
172,8.872666,5.312571,1
173,8.910313,6.769678,1
174,10.467222,12.097535,1
175,11.594392,11.256787,1
176,11.543812,11.81759,1
177,12.6451,20.297399,1
178,7.9835143,6.191307,1
179,10.779277,5.594569,1
180,9.572628,6.629477,1
181,13.946908,15.234542,1
182,9.27076,9.036162,1
183,7.1608257,5.386493,1
184,10.877728,9.387063,1
185,9.897705,7.949121,1
186,9.988175,8.560232,1
187,15.412383,14.367214,1
188,12.762659,10.898357,1
189,8.620544,11.842915,1
190,9.697742,9.157084,1
191,11.227947,8.532397,1
192,9.7667465,5.55624,1
193,10.681174,13.077116,1
194,12.842927,14.213324,1
195,10.030655,10.977298,1
196,13.377504,12.625941,1
197,12.100267,9.337326,1
198,10.45362,9.603353,1
199,13.68963,20.927104,1
200,12.930247,17.07164,1
201,12.940468,14.144877,1
202,7.335554,5.055213,1
203,9.967863,11.092744,1
204,9.561797,9.808008,1
205,10.357966,7.377481,1
206,10.334306,5.862993,1
207,10.403608,8.515856,1
208,8.004499,7.439995,1
209,10.262826,7.596509,1
210,12.418203,11.998859,1
211,9.688351,6.539698,1
212,10.54468,6.969541,1
213,10.61596,13.041638,1
214,9.447509,7.120009,1
215,10.868452,8.248003,1
216,10.53337,11.429614,1
217,14.053445,19.204882,1
218,12.280274,8.53023,1
219,11.811995,21.222792,1
220,10.433576,8.444672,1
221,10.787816,7.828656,1
222,9.811085,8.089322,1
223,11.303289,9.430527,1
224,10.865288,8.809148,1
225,10.401743,7.073579,1
226,10.706179,9.986652,1
227,10.590462,10.741843,1
228,11.056831,11.960757,1
229,9.757161,7.730207,1
230,10.245109,8.737622,1
231,10.293545,9.48825,1
232,7.599264,5.761578,1
233,13.44908,17.953798,1
234,9.567627,8.598562,1
235,11.956289,9.756673,1
236,12.25079,13.507529,1
237,10.046668,9.255076,1
238,12.644202,17.732032,1
239,11.644869,16.329682,1
240,10.682208,13.219598,1
241,10.919782,17.203855,1
242,10.763781,11.648528,1
243,11.093672,10.569244,1
244,10.852709,19.632101,1
245,10.826614,11.240018,1
246,11.212629,8.852612,1
247,12.0884285,17.526123,1
248,7.679696,6.456992,1
249,10.376209,9.600616,1
250,10.874682,11.527378,1
251,9.966019,9.066735,1
252,11.346725,10.008555,1
253,9.568203,7.615103,1
254,8.717024,7.371891,1
255,11.002841,8.948437,1
256,13.897646,17.805498,1
257,8.495708,9.649326,1
258,12.804474,19.349874,1
259,12.293715,11.053844,1
260,10.630953,7.826488,1
261,10.413713,6.552931,1
262,11.036007,10.898357,1
263,11.961766,8.565023,1
264,8.354786,6.348163,1
265,10.691723,8.781428,1
266,10.322692,10.155829,1
267,9.361662,10.964065,1
268,12.646976,9.063997,1
269,13.224724,8.639516,1
270,9.4356165,11.234998,1
271,9.300279,9.876568,1
272,10.449926,11.527948,1
273,9.9425745,6.394022,1
274,13.047734,15.289869,1
275,12.304754,16.48574,1
276,12.958796,20.841775,1
277,12.299629,13.326716,1
278,11.510423,14.514373,1
279,8.601022,9.400182,1
280,10.205259,10.561715,1
281,9.631223,7.131074,1
282,7.201731,7.70819,1
283,12.425193,17.446725,1
284,9.184784,7.314054,1
285,11.541192,12.5,1
286,10.751101,7.365959,1
287,9.747521,8.422997,1
288,13.885118,12.13039,1
289,13.794788,16.888204,1
290,11.714945,11.475587,1
291,10.648031,9.102327,1
292,10.899766,11.05989,1
293,8.800949,9.509696,1
294,10.520694,8.630846,1
295,9.783137,9.939995,1
296,13.437307,13.663586,1
297,9.390473,8.74036,1
298,8.941058,10.578028,1
299,12.433687,6.00308,1
300,11.949397,12.299566,1
301,10.097107,8.946269,1
302,10.286748,7.774469,1
303,10.93579,7.560346,1
304,7.907399,6.259981,1
305,10.576973,8.87999,1
306,9.741892,8.806068,1
307,12.873285,17.707392,1
308,13.311847,17.447296,1
309,11.71575,11.177503,1
310,11.397185,9.898471,1
311,10.7398815,16.028405,1
312,12.157923,11.85649,1
313,8.02068,6.204996,1
314,9.926804,8.034109,1
315,7.7429137,8.151836,1
316,13.272252,20.998174,1
317,7.9486465,7.528177,1
318,10.334849,7.620693,1
319,10.677197,10.925621,1
320,11.816497,9.436344,1
321,13.0510645,14.150924,1
322,9.709351,6.514487,1
323,10.693913,6.189253,1
324,9.968116,7.957449,1
325,11.202141,15.224161,1
326,10.871085,8.428815,1
327,13.0137205,16.0154,1
328,10.811343,10.131759,1
329,12.277416,10.533766,1
330,9.289769,6.229751,1
331,10.5897455,6.235227,1
332,9.48214,6.411019,1
333,10.039343,10.736139,1
334,12.224214,12.445014,1
335,12.4490795,13.019621,1
336,9.661142,8.499543,1
337,9.16512,7.798539,1
338,9.776087,9.65754,1
339,14.675847,17.674652,1
340,9.105159,8.13039,1
341,13.19086,14.451973,1
342,10.040757,9.896189,1
343,10.540657,10.98882,1
344,10.462233,7.068104,1
345,10.042398,5.584302,1
346,11.976101,11.08955,1
347,10.342939,11.780173,1
348,10.112664,8.444558,1
349,9.244343,5.838923,1
350,11.970362,16.285991,1
351,9.576743,10.374857,1
352,9.983832,8.579397,1
353,13.257232,12.163244,1
354,10.784081,9.545288,1
355,10.372531,6.993611,1
356,7.517043,5.784052,1
357,9.399602,9.189938,1
358,12.276235,12.08647,1
359,9.1234,7.377595,1
360,9.872767,8.644535,1
361,10.484918,7.842459,1
362,10.769931,8.74093,1
363,10.7443905,7.407141,1
