,y_pred,y_test,run
81,11.195625,6.383527,6
82,11.232939,10.725758,6
83,11.222254,6.903262,6
84,11.201893,16.209673,6
85,11.21249,12.997718,6
86,11.219019,6.88193,6
87,11.200901,12.445014,6
88,11.19855,17.940109,6
89,11.2197,7.317134,6
90,11.223077,14.259981,6
91,11.209062,12.929842,6
92,11.193747,7.382956,6
93,11.207757,16.951174,6
94,11.227482,11.280971,6
95,11.207766,10.021788,6
96,11.219594,10.479466,6
97,11.216024,9.551334,6
98,11.202814,8.266712,6
99,11.1902895,10.23785,6
100,11.162643,9.663016,6
101,11.215942,11.341889,6
102,11.226442,10.831964,6
103,11.231004,8.315993,6
104,11.183117,15.965662,6
105,11.198392,15.757472,6
106,11.23679,9.743098,6
107,11.187659,9.463267,6
108,11.219971,10.178302,6
109,11.2404,12.800593,6
110,11.222778,8.74093,6
111,11.240883,10.39117,6
112,11.193746,16.489276,6
113,11.232188,11.429614,6
114,11.211298,15.393908,6
115,11.221204,5.411248,6
116,11.2351265,8.21743,6
117,11.20491,8.138033,6
118,11.232989,7.620693,6
119,11.219259,5.362537,6
120,11.224594,7.664955,6
121,11.237335,7.817704,6
122,11.205928,14.405544,6
123,11.211366,11.02099,6
124,11.229925,15.672598,6
125,11.222267,8.760095,6
126,11.2075615,16.888204,6
127,11.224112,5.986082,6
128,11.207487,11.93566,6
129,11.245882,8.48323,6
130,11.213636,10.112594,6
131,11.226782,6.202943,6
132,11.221968,11.177503,6
133,11.213445,13.198037,6
134,11.199389,14.771959,6
135,11.204619,11.09765,6
136,11.210846,16.663814,6
137,11.218771,9.707278,6
138,11.201092,6.348163,6
139,11.215846,8.986767,6
140,11.221097,14.528747,6
141,11.204339,7.152407,6
142,11.201965,15.453684,6
143,11.199655,14.963951,6
144,11.194966,15.234542,6
145,11.224164,7.82375,6
146,11.228869,7.278918,6
147,11.226805,7.773899,6
148,11.219315,7.796486,6
149,11.208958,12.781998,6
150,11.200399,10.912046,6
151,11.200841,17.569815,6
152,11.2373905,6.191307,6
153,11.223276,7.013347,6
154,11.1861315,20.820328,6
155,11.221327,8.644535,6
156,11.204662,10.654688,6
157,11.209426,7.672484,6
158,11.21133,12.03947,6
159,11.211769,15.084531,6
160,11.203161,11.541752,6
161,11.202389,14.816221,6
162,11.21464,10.471252,6
163,11.19746,13.652064,6
164,11.212128,7.940908,6
165,11.233471,8.376796,6
166,11.24876,7.05989,6
167,11.208851,11.886151,6
168,11.199675,11.097878,6
169,11.2033,15.46783,6
170,11.169409,12.48574,6
171,11.185528,11.174195,6
172,11.194468,7.774469,6
173,11.20954,8.781428,6
174,11.205909,7.615103,6
175,11.212569,10.311886,6
176,11.210904,14.925621,6
177,11.219337,8.510951,6
178,11.228756,14.317362,6
179,11.213056,15.179785,6
180,11.227621,7.218571,6
181,11.19551,10.723134,6
182,11.207868,10.098904,6
183,11.206948,5.041409,6
184,11.232119,5.862993,6
185,11.203805,15.336413,6
186,11.200506,12.989504,6
187,11.228497,11.678644,6
188,11.205481,16.527264,6
189,11.232913,8.228382,6
190,11.245131,10.561715,6
191,11.209242,19.984713,6
192,11.207642,18.339265,6
193,11.226082,5.55624,6
194,11.232819,9.392083,6
195,11.211817,16.622746,6
196,11.1830635,21.176135,6
197,11.226631,8.357061,6
198,11.217575,11.286675,6
199,11.187359,12.625941,6
200,11.21739,6.585671,6
201,11.228747,9.13461,6
202,11.182967,14.961327,6
203,11.205165,6.413187,6
204,11.209047,11.338466,6
205,11.224742,16.119438,6
206,11.239916,9.252338,6
207,11.227506,7.664955,6
208,11.199081,18.36402,6
209,11.202997,6.818275,6
210,11.2287655,8.535021,6
211,11.214683,16.152292,6
212,11.2210045,6.153091,6
213,11.189421,13.92083,6
214,11.236117,7.888888,6
215,11.19302,15.546657,6
216,11.191397,9.567191,6
217,11.20323,10.087953,6
218,11.243726,5.643851,6
219,11.20122,13.436344,6
220,11.232458,8.976157,6
221,11.218605,12.745836,6
222,11.203437,7.944216,6
223,11.238209,8.14636,6
224,11.21754,8.515856,6
225,11.223658,6.326146,6
226,11.2121,8.579397,6
227,11.216067,10.454825,6
228,11.209356,9.176135,6
229,11.209514,10.188683,6
230,11.228093,8.464407,6
231,11.205591,16.965434,6
232,11.238464,8.080538,6
233,11.192824,7.777207,6
234,11.216583,9.26386,6
235,11.246374,5.819644,6
236,11.210977,8.211955,6
237,11.211087,9.17294,6
238,11.241168,14.117955,6
239,11.221644,14.857289,6
240,11.199552,11.527378,6
241,11.2309675,9.028405,6
242,11.184397,8.603924,6
243,11.223208,7.193588,6
244,11.20772,17.855122,6
245,11.208382,9.939767,6
246,11.202162,10.374857,6
247,11.213614,16.951745,6
248,11.22171,7.817704,6
249,11.193566,15.174423,6
250,11.225655,5.17294,6
251,11.217907,6.235227,6
252,11.208298,12.248117,6
253,11.222076,6.651266,6
254,11.208029,10.556011,6
255,11.216624,10.834816,6
256,11.2171,10.218571,6
257,11.229694,14.044147,6
258,11.222972,12.59263,6
259,11.215927,11.133127,6
260,11.232086,7.412502,6
261,11.246593,5.304928,6
262,11.20385,5.832762,6
263,11.211918,11.3906,6
264,11.184107,8.335272,6
265,11.21538,17.345425,6
266,11.202899,11.135979,6
267,11.215421,9.942162,6
268,11.222145,12.069472,6
269,11.230608,5.211841,6
270,11.218728,9.91775,6
271,11.234806,7.407141,6
272,11.201094,10.730778,6
273,11.207073,17.572667,6
274,11.226677,7.620693,6
275,11.200626,8.737622,6
276,11.205048,8.53274,6
277,11.235038,9.567191,6
278,11.223812,7.995779,6
279,11.169405,7.086812,6
280,11.222704,9.939995,6
281,11.250944,10.374857,6
282,11.215874,8.253479,6
283,11.211973,9.627538,6
284,11.210063,14.835386,6
285,11.235383,7.850673,6
286,11.209133,9.244695,6
287,11.207045,18.090691,6
288,11.224915,10.821697,6
289,11.233935,7.957449,6
290,11.217413,9.934063,6
291,11.211858,13.619666,6
292,11.2206745,8.781428,6
293,11.221714,11.108487,6
294,11.225053,8.034109,6
295,11.203413,13.753935,6
296,11.24435,6.325576,6
297,11.167324,16.335843,6
298,11.193932,9.400296,6
299,11.221258,9.903832,6
300,11.198549,11.582705,6
301,11.193844,12.552019,6
302,11.202922,10.144992,6
303,11.20542,11.771845,6
304,11.213756,7.730207,6
305,11.23774,9.553844,6
306,11.250707,7.174309,6
307,11.215494,11.557494,6
308,11.213142,15.01848,6
309,11.201582,6.588409,6
310,11.235607,6.419233,6
311,11.196072,16.546543,6
312,11.231499,10.287816,6
313,11.200557,6.032626,6
314,11.212124,17.706935,6
315,11.225263,12.990075,6
316,11.222883,13.866073,6
317,11.237034,10.303787,6
318,11.2299385,15.268195,6
319,11.216265,8.565023,6
320,11.203945,7.784964,6
321,11.23097,9.718343,6
322,11.237644,6.76637,6
323,11.226911,7.634839,6
324,11.202593,9.430527,6
325,11.202488,13.463723,6
326,11.207805,10.468628,6
327,11.20741,11.908624,6
328,11.234024,8.546543,6
329,11.2219,6.638261,6
330,11.227768,9.504449,6
331,11.189146,9.183892,6
332,11.234246,7.459046,6
333,11.2259655,11.527948,6
334,11.195506,9.583504,6
335,11.240636,6.103924,6
336,11.207897,5.457677,6
337,11.198549,11.374743,6
338,11.203407,7.100387,6
339,11.192808,11.190736,6
340,11.232374,7.344056,6
341,11.216734,10.271275,6
342,11.199136,9.208532,6
343,11.217566,15.079169,6
344,11.222193,10.807551,6
345,11.207383,9.745608,6
346,11.193968,18.194159,6
347,11.199245,5.77812,6
348,11.228275,7.095482,6
349,11.225086,13.9449,6
350,11.2259035,10.558293,6
351,11.235052,6.218913,6
352,11.197041,14.369267,6
353,11.214168,9.898471,6
354,11.217047,12.809034,6
355,11.224761,6.257586,6
356,11.184347,14.876454,6
357,11.2108555,12.23112,6
358,11.231813,8.185033,6
359,11.236143,6.43566,6
360,11.202951,16.285991,6
361,11.2144165,7.437257,6
362,11.2023735,11.943759,6
363,11.219056,9.488364,6
