,y_pred,y_test,run
130,7.94975,5.832762,4
131,6.8857403,6.079853,4
132,10.377586,10.823864,4
133,7.242478,7.120009,4
134,8.624875,6.309034,4
135,15.509155,15.032511,4
136,8.518446,8.091489,4
137,6.988686,7.382386,4
138,11.451907,11.825918,4
139,7.0182605,7.040497,4
140,12.296708,6.230321,4
141,8.950966,5.361966,4
142,8.568977,7.645676,4
143,9.684391,8.644992,4
144,13.335405,10.443303,4
145,11.594015,13.099703,4
146,15.821259,15.724617,4
147,8.6735325,5.929044,4
148,18.605648,17.788957,4
149,9.027325,7.749828,4
150,10.923953,11.760209,4
151,10.853371,8.515856,4
152,10.89354,10.479466,4
153,11.04281,10.912046,4
154,12.854045,10.903376,4
155,10.439186,11.752566,4
156,16.100773,14.467944,4
157,16.58295,8.48323,4
158,15.804604,12.576203,4
159,12.815541,10.950376,4
160,5.420803,7.979237,4
161,8.355782,7.527948,4
162,14.679026,15.87018,4
163,12.637814,14.542436,4
164,16.79598,14.367214,4
165,6.8815804,7.966119,4
166,10.009521,9.573123,4
167,9.397573,12.012662,4
168,9.846428,11.97091,4
169,9.088089,7.483801,4
170,8.562336,9.707392,4
171,13.910393,19.207164,4
172,8.074181,8.781428,4
173,10.979248,8.838923,4
174,7.464001,7.486995,4
175,7.639435,7.774469,4
176,9.692169,11.182865,4
177,13.404602,15.672598,4
178,9.06655,9.890143,4
179,17.787035,17.795003,4
180,11.271038,9.036618,4
181,9.537731,5.682295,4
182,12.929166,15.021104,4
183,4.63498,6.777207,4
184,10.567965,11.818161,4
185,7.6701984,6.380903,4
186,7.8301973,7.068104,4
187,12.750183,11.341318,4
188,16.186516,10.964065,4
189,11.10938,8.291923,4
190,16.609947,8.760095,4
191,7.755464,9.641683,4
192,10.4149475,12.445014,4
193,10.070164,7.695071,4
194,14.814576,19.048939,4
195,12.818241,11.374743,4
196,17.906507,17.732032,4
197,12.4635105,10.632215,4
198,17.908333,15.730663,4
199,6.7625823,8.091489,4
200,12.092639,10.076431,4
201,7.9464674,9.120921,4
202,7.742359,6.509012,4
203,12.995788,11.758042,4
204,8.031427,6.175564,4
205,14.759377,14.564339,4
206,15.029955,16.595938,4
207,11.613765,11.467259,4
208,13.720536,11.248916,4
209,13.735981,15.265343,4
210,8.424379,10.421514,4
211,8.1666565,10.476157,4
212,12.86301,11.648528,4
213,14.852881,9.816221,4
214,12.373953,13.189938,4
215,7.94514,6.43817,4
216,11.201456,5.211841,4
217,6.814763,5.660848,4
218,10.444025,7.152407,4
219,12.525853,12.475359,4
220,9.060888,7.886607,4
221,10.418943,11.654004,4
222,8.150815,8.694273,4
223,10.373515,10.468628,4
224,11.250903,13.866073,4
225,10.163068,8.669176,4
226,13.9226675,11.256787,4
227,12.567184,10.741843,4
228,8.64769,8.400866,4
229,8.32152,7.615103,4
230,12.041605,10.758726,4
231,10.731487,8.390029,4
232,7.820094,9.18663,4
233,6.8286133,8.762719,4
234,8.386083,10.618982,4
235,12.596614,12.5,4
236,10.349973,8.825347,4
237,9.923128,6.706707,4
238,10.749629,9.750627,4
239,11.791817,9.102327,4
240,13.034139,13.324093,4
241,8.768008,8.946269,4
242,8.417349,7.979808,4
243,9.297588,8.14636,4
244,8.270399,5.496577,4
245,9.235583,8.535021,4
246,7.911874,9.487793,4
247,8.855542,8.124344,4
248,15.615302,14.816221,4
249,9.751248,10.36402,4
250,8.583368,6.971708,4
251,16.038767,13.868811,4
252,7.820814,6.719826,4
253,9.053275,7.128108,4
254,10.386592,10.082477,4
255,12.782067,12.904631,4
256,9.177421,10.352954,4
257,13.968845,10.427446,4
258,8.418551,6.552931,4
259,10.715458,6.093429,4
260,8.814422,10.788729,4
261,10.109893,8.798311,4
262,8.156674,9.745608,4
263,5.663908,8.365274,4
264,9.490123,8.357061,4
265,9.899498,8.053274,4
266,12.044501,15.757472,4
267,16.629549,16.0154,4
268,8.934677,8.174195,4
269,12.779713,6.615788,4
270,15.267506,9.969655,4
271,9.585268,8.215149,4
272,10.313744,12.541067,4
273,11.472537,9.282454,4
274,8.684066,7.532968,4
275,14.1886635,13.113278,4
276,9.033003,8.932352,4
277,18.880323,17.663586,4
278,8.295094,5.498631,4
279,6.7433743,5.736938,4
280,8.006407,5.819644,4
281,8.171642,6.202943,4
282,8.309904,9.48825,4
283,14.854085,12.910677,4
284,13.3876705,17.569815,4
285,11.356687,11.960757,4
286,12.924301,14.665639,4
287,7.969122,9.222792,4
288,8.875578,5.578713,4
289,10.343652,15.029774,4
290,12.518595,9.436344,4
291,12.06783,15.965662,4
292,9.683431,9.959274,4
293,7.669826,7.888888,4
294,15.971584,15.895049,4
295,10.240138,15.174423,4
296,5.911064,8.691193,4
297,14.787156,12.448094,4
298,10.517279,10.218571,4
299,15.463308,13.743098,4
300,12.7664385,11.738877,4
301,12.635786,13.326374,4
302,18.32656,15.486424,4
303,8.619356,9.647159,4
304,8.402441,11.842915,4
305,7.238788,5.548482,4
306,7.8063545,5.312571,4
307,14.060431,14.002737,4
308,11.905856,9.652635,4
309,10.402375,11.33858,4
310,18.74849,14.044147,4
311,9.1748295,8.704654,4
312,8.183645,6.848505,4
313,13.6130295,14.200205,4
314,8.326833,10.46783,4
315,8.776221,6.980492,4
316,10.135133,6.802418,4
317,8.288473,9.441364,4
318,10.767316,16.121606,4
319,10.180908,11.751996,4
320,16.751818,15.188569,4
321,10.152637,9.285078,4
322,10.668152,13.652635,4
323,8.828962,10.985854,4
324,13.857055,10.211156,4
325,14.964313,12.584302,4
326,10.501128,10.172256,4
327,8.165028,8.387177,4
328,7.6619387,5.173511,4
329,7.7254,7.70819,4
330,9.736723,8.42334,4
331,8.943553,7.721879,4
332,9.901612,9.649326,4
333,8.020658,8.773785,4
334,10.187321,9.822267,4
335,8.435819,9.03331,4
336,10.283625,11.81759,4
337,18.522766,17.07164,4
338,15.364446,11.180355,4
339,9.066263,7.732831,4
340,11.041239,5.594569,4
341,14.757705,17.203855,4
342,9.001843,7.615103,4
343,10.765443,10.755304,4
344,15.215929,13.843714,4
345,8.662981,6.597193,4
346,9.694804,6.452201,4
347,10.989129,14.79101,4
348,12.48647,10.112594,4
349,10.242922,9.970225,4
350,14.144908,19.335843,4
351,16.633766,14.955738,4
352,12.1388,11.174195,4
353,8.866967,6.145334,4
354,10.226734,13.742527,4
355,14.922593,16.78428,4
356,12.607815,9.03331,4
357,10.939371,6.3201,4
358,7.7097588,12.23112,4
359,8.698338,8.41467,4
360,10.024538,9.082477,4
361,13.700986,15.079169,4
362,11.54171,10.24401,4
363,8.961196,8.537873,4
