,y_pred,y_test,run
235,11.620404,8.064111,5
236,7.5878983,12.042208,5
237,12.012422,11.85649,5
238,8.923224,9.545288,5
239,13.820618,16.546543,5
240,12.724647,12.904631,5
241,8.47412,6.419233,5
242,6.4767904,6.86767,5
243,7.001383,7.944216,5
244,9.199004,7.377595,5
245,8.348586,5.189368,5
246,7.07469,6.835044,5
247,10.163835,10.903376,5
248,8.383308,7.382956,5
249,9.0163145,6.011407,5
250,15.645812,16.622746,5
251,9.668217,9.102213,5
252,12.859227,10.271275,5
253,8.122719,7.032397,5
254,5.8371897,6.12845,5
255,10.986949,9.2577,5
256,9.32779,5.444558,5
257,10.068706,7.439995,5
258,8.967192,8.277549,5
259,5.9834414,8.151836,5
260,7.543367,7.599247,5
261,10.150662,5.77812,5
262,6.707951,10.437827,5
263,7.4488535,6.4214,5
264,16.190332,13.324093,5
265,14.080798,11.366643,5
266,8.065116,8.296828,5
267,13.422687,10.468628,5
268,10.621158,7.925051,5
269,12.095311,16.48574,5
270,14.966107,14.958475,5
271,16.184807,14.741729,5
272,7.061286,6.361168,5
273,8.111412,6.325576,5
274,14.374936,14.486995,5
275,7.469811,8.253479,5
276,8.878322,7.439767,5
277,9.451268,14.024298,5
278,8.274964,6.268651,5
279,6.657412,8.159936,5
280,8.771518,7.139402,5
281,7.886325,7.103239,5
282,9.170764,8.611909,5
283,9.960523,10.096167,5
284,7.8760123,11.875199,5
285,10.373626,7.355007,5
286,9.431795,9.123659,5
287,11.319182,13.909879,5
288,11.846574,9.816221,5
289,14.0985365,14.065936,5
290,6.6383123,9.775268,5
291,5.0160885,9.731576,5
292,14.100794,16.444672,5
293,15.910322,15.142026,5
294,8.17133,9.282454,5
295,11.211755,8.579397,5
296,9.276832,6.903262,5
297,12.384817,11.02099,5
298,12.165962,6.838124,5
299,9.335307,5.433036,5
300,11.616731,10.736253,5
301,14.782702,15.431667,5
302,8.429839,11.341318,5
303,7.718847,7.401551,5
304,10.1718,8.452886,5
305,9.167256,8.546543,5
306,10.10352,8.445357,5
307,12.76649,13.042094,5
308,6.170266,7.596509,5
309,16.967426,15.747091,5
310,6.5775104,6.218913,5
311,15.021764,14.024982,5
312,13.219015,5.792265,5
313,6.745675,8.959958,5
314,14.756656,19.984713,5
315,10.114317,10.977298,5
316,9.376991,6.484827,5
317,12.228717,10.427446,5
318,6.626429,7.823636,5
319,7.216529,7.511635,5
320,9.112168,11.97091,5
321,7.3683248,7.20511,5
322,9.242955,12.745836,5
323,7.486992,9.178416,5
324,8.360811,7.850673,5
325,8.300745,9.049965,5
326,13.03048,9.986196,5
327,7.778881,7.730207,5
328,9.783527,10.479466,5
329,10.520671,11.648528,5
330,8.273319,10.273556,5
331,9.722297,8.74036,5
332,15.758182,20.820328,5
333,7.8385806,8.422997,5
334,7.57156,7.796486,5
335,7.724454,9.463153,5
336,9.050315,12.787246,5
337,9.729529,10.925621,5
338,9.237627,9.18663,5
339,9.727966,9.671229,5
340,13.475789,15.725188,5
341,10.669506,9.887519,5
342,7.0779247,8.233972,5
343,13.521708,20.1248,5
344,12.149464,13.860141,5
345,14.699496,13.43623,5
346,14.877304,12.997718,5
347,6.6905746,7.916381,5
348,11.178108,14.024982,5
349,10.064183,7.732831,5
350,9.592736,8.74036,5
351,9.398847,9.03331,5
352,8.517974,6.769678,5
353,15.946641,19.656741,5
354,9.154223,9.468628,5
355,8.402431,8.806068,5
356,11.21151,7.870294,5
357,10.390932,11.240018,5
358,10.071126,17.203855,5
359,10.624709,12.368583,5
360,9.106744,10.098904,5
361,6.8068023,8.658224,5
362,8.633502,7.752566,5
363,6.685055,10.476157,5
