,y_pred,y_test,run
141,6.675125,5.361966,4
142,7.9993534,7.645676,4
143,9.182902,8.644992,4
144,11.997417,10.443303,4
145,7.324412,13.099703,4
146,15.949689,15.724617,4
147,6.3588624,5.929044,4
148,19.740234,17.788957,4
149,6.281115,7.749828,4
150,10.178003,11.760209,4
151,10.1226,8.515856,4
152,9.809514,10.479466,4
153,10.034082,10.912046,4
154,11.937188,10.903376,4
155,11.580087,11.752566,4
156,17.82651,14.467944,4
157,8.73283,8.48323,4
158,10.0564785,12.576203,4
159,12.220082,10.950376,4
160,8.34244,7.979237,4
161,9.371382,7.527948,4
162,13.825995,15.87018,4
163,13.20595,14.542436,4
164,13.794834,14.367214,4
165,7.063709,7.966119,4
166,11.284464,9.573123,4
167,9.357972,12.012662,4
168,7.9734697,11.97091,4
169,8.146208,7.483801,4
170,9.741525,9.707392,4
171,16.291292,19.207164,4
172,7.575645,8.781428,4
173,12.009079,8.838923,4
174,7.2131834,7.486995,4
175,10.411225,7.774469,4
176,14.417009,11.182865,4
177,17.196468,15.672598,4
178,11.665981,9.890143,4
179,18.613983,17.795003,4
180,13.042033,9.036618,4
181,8.906406,5.682295,4
182,9.273186,15.021104,4
183,8.528978,6.777207,4
184,12.376709,11.818161,4
185,7.593556,6.380903,4
186,5.9818597,7.068104,4
187,12.088254,11.341318,4
188,15.936447,10.964065,4
189,9.554743,8.291923,4
190,11.829056,8.760095,4
191,8.353037,9.641683,4
192,10.266023,12.445014,4
193,9.446114,7.695071,4
194,13.518023,19.048939,4
195,8.800804,11.374743,4
196,18.923182,17.732032,4
197,11.885826,10.632215,4
198,16.444496,15.730663,4
199,8.302373,8.091489,4
200,10.322769,10.076431,4
201,7.9877906,9.120921,4
202,7.130961,6.509012,4
203,14.97984,11.758042,4
204,8.393145,6.175564,4
205,13.440281,14.564339,4
206,10.26866,16.595938,4
207,11.260933,11.467259,4
208,14.422345,11.248916,4
209,9.643983,15.265343,4
210,7.6053023,10.421514,4
211,7.4658732,10.476157,4
212,11.168728,11.648528,4
213,9.98302,9.816221,4
214,14.347492,13.189938,4
215,10.171951,6.43817,4
216,7.6864495,5.211841,4
217,10.332118,5.660848,4
218,10.90074,7.152407,4
219,11.763516,12.475359,4
220,7.122996,7.886607,4
221,15.21289,11.654004,4
222,9.233965,8.694273,4
223,10.524893,10.468628,4
224,14.315,13.866073,4
225,10.869835,8.669176,4
226,13.410869,11.256787,4
227,11.020456,10.741843,4
228,8.979252,8.400866,4
229,8.268306,7.615103,4
230,10.91947,10.758726,4
231,11.00329,8.390029,4
232,8.095398,9.18663,4
233,6.8217444,8.762719,4
234,10.4906,10.618982,4
235,9.646699,12.5,4
236,9.072205,8.825347,4
237,7.891489,6.706707,4
238,10.531546,9.750627,4
239,12.500749,9.102327,4
240,14.585696,13.324093,4
241,7.9215517,8.946269,4
242,10.241238,7.979808,4
243,7.2942605,8.14636,4
244,7.34067,5.496577,4
245,10.2828865,8.535021,4
246,13.094774,9.487793,4
247,9.896884,8.124344,4
248,14.134323,14.816221,4
249,7.239653,10.36402,4
250,8.4113865,6.971708,4
251,14.183771,13.868811,4
252,9.277494,6.719826,4
253,6.640229,7.128108,4
254,8.669731,10.082477,4
255,12.416661,12.904631,4
256,12.201376,10.352954,4
257,14.583213,10.427446,4
258,7.871985,6.552931,4
259,9.64643,6.093429,4
260,10.525476,10.788729,4
261,11.837228,8.798311,4
262,7.2283525,9.745608,4
263,7.282859,8.365274,4
264,7.4676175,8.357061,4
265,11.25834,8.053274,4
266,15.1084175,15.757472,4
267,18.776573,16.0154,4
268,8.798571,8.174195,4
269,13.2093315,6.615788,4
270,10.902341,9.969655,4
271,10.587549,8.215149,4
272,8.840998,12.541067,4
273,9.860841,9.282454,4
274,7.869407,7.532968,4
275,14.388134,13.113278,4
276,9.055582,8.932352,4
277,14.907742,17.663586,4
278,7.9004664,5.498631,4
279,7.0934997,5.736938,4
280,9.903655,5.819644,4
281,7.632669,6.202943,4
282,8.449878,9.48825,4
283,11.845428,12.910677,4
284,12.195611,17.569815,4
285,12.53804,11.960757,4
286,13.928338,14.665639,4
287,7.746961,9.222792,4
288,9.065361,5.578713,4
289,12.799782,15.029774,4
290,10.802658,9.436344,4
291,12.386864,15.965662,4
292,8.03537,9.959274,4
293,6.3328753,7.888888,4
294,17.554401,15.895049,4
295,9.359488,15.174423,4
296,9.440521,8.691193,4
297,16.084314,12.448094,4
298,6.5958424,10.218571,4
299,16.330433,13.743098,4
300,11.326752,11.738877,4
301,11.946239,13.326374,4
302,13.816677,15.486424,4
303,9.447633,9.647159,4
304,9.778225,11.842915,4
305,6.6945877,5.548482,4
306,8.37929,5.312571,4
307,10.711809,14.002737,4
308,11.796132,9.652635,4
309,9.459474,11.33858,4
310,17.420797,14.044147,4
311,11.3480835,8.704654,4
312,8.879467,6.848505,4
313,15.549074,14.200205,4
314,10.616038,10.46783,4
315,7.9024377,6.980492,4
316,5.5985026,6.802418,4
317,8.876865,9.441364,4
318,9.664235,16.121606,4
319,10.08601,11.751996,4
320,14.035694,15.188569,4
321,12.1089325,9.285078,4
322,14.350122,13.652635,4
323,7.6287823,10.985854,4
324,9.195915,10.211156,4
325,13.360761,12.584302,4
326,8.406254,10.172256,4
327,7.4496264,8.387177,4
328,7.58968,5.173511,4
329,5.7753696,7.70819,4
330,9.333765,8.42334,4
331,7.1748214,7.721879,4
332,9.393985,9.649326,4
333,7.6779943,8.773785,4
334,10.30659,9.822267,4
335,9.882647,9.03331,4
336,9.82551,11.81759,4
337,16.901928,17.07164,4
338,13.220783,11.180355,4
339,8.88139,7.732831,4
340,12.776173,5.594569,4
341,14.09239,17.203855,4
342,12.141852,7.615103,4
343,13.845332,10.755304,4
344,15.833445,13.843714,4
345,6.0130014,6.597193,4
346,7.4085765,6.452201,4
347,11.21873,14.79101,4
348,10.066151,10.112594,4
349,9.214043,9.970225,4
350,12.316263,19.335843,4
351,13.708658,14.955738,4
352,9.253152,11.174195,4
353,8.163517,6.145334,4
354,10.690301,13.742527,4
355,12.530385,16.78428,4
356,11.8847,9.03331,4
357,9.861124,6.3201,4
358,13.15185,12.23112,4
359,8.83928,8.41467,4
360,11.042463,9.082477,4
361,12.794897,15.079169,4
362,13.691849,10.24401,4
363,10.433016,8.537873,4
