,y_pred,y_test,run
112,12.899385,6.221537,7
113,14.65884,10.270933,7
114,8.485083,12.809034,7
115,9.05391,10.153547,7
116,10.504731,5.419803,7
117,13.801952,17.989276,7
118,10.174852,16.209673,7
119,6.8718715,7.407027,7
120,10.196733,7.078485,7
121,12.968361,13.643851,7
122,9.031608,5.892881,7
123,7.0260596,5.580994,7
124,10.452734,6.514487,7
125,7.969226,7.234428,7
126,6.5857186,10.273556,7
127,6.0970755,14.347592,7
128,10.723534,18.090691,7
129,7.1670527,5.742984,7
130,8.608068,9.862879,7
131,12.607207,8.611909,7
132,12.089013,10.23785,7
133,14.400761,19.286561,7
134,10.965966,11.108487,7
135,8.581427,6.372689,7
136,9.46662,18.895391,7
137,5.1237073,6.411019,7
138,11.236086,8.445242,7
139,11.185302,8.237166,7
140,9.363724,12.03947,7
141,12.80462,15.421172,7
142,10.482692,9.082477,7
143,9.043174,5.761578,7
144,10.479561,10.104266,7
145,9.837157,6.39174,7
146,14.394137,11.459616,7
147,6.3829865,7.817704,7
148,9.602459,10.558293,7
149,9.321306,8.808692,7
150,7.172601,8.42334,7
151,13.39256,17.446725,7
152,13.343575,13.909879,7
153,10.158514,9.285649,7
154,4.9155707,9.603353,7
155,8.788131,16.757357,7
156,8.149064,7.634839,7
157,10.540934,7.790326,7
158,11.74904,13.545402,7
159,10.0767,14.361624,7
160,9.9031,14.167351,7
161,7.4698687,5.736938,7
162,6.8991237,7.804015,7
163,8.151485,7.719598,7
164,9.558432,15.916267,7
165,7.3512144,8.53274,7
166,14.063816,14.871092,7
167,7.884449,11.914099,7
168,8.798268,9.761464,7
169,9.067647,9.553844,7
170,8.055804,5.463723,7
171,9.959414,12.321925,7
172,11.765483,12.291352,7
173,6.2756124,5.701232,7
174,6.7033553,8.535021,7
175,11.027456,11.612822,7
176,12.326518,16.080538,7
177,8.333644,9.036618,7
178,12.088244,6.076317,7
179,10.4483185,10.454711,7
180,11.188018,10.830025,7
181,11.254093,10.771845,7
182,14.960087,14.961327,7
183,9.24843,14.29603,7
184,13.040441,8.981519,7
185,8.825416,6.615788,7
186,8.525205,12.464407,7
187,11.906223,14.741729,7
188,10.641144,13.113278,7
189,13.559812,13.750627,7
190,16.71467,14.898243,7
191,12.135116,9.605521,7
192,13.506954,6.657312,7
193,9.396341,6.437827,7
194,7.666196,7.040497,7
195,10.97787,7.494638,7
196,10.969695,10.211156,7
197,8.295622,14.016769,7
198,6.3976374,8.124344,7
199,11.574754,11.93566,7
200,10.5288515,8.203627,7
201,11.570393,8.351471,7
202,12.130132,11.834131,7
203,9.490348,13.354209,7
204,10.174512,7.399383,7
205,7.9873557,7.916381,7
206,9.563513,8.151836,7
207,10.22348,8.261122,7
208,11.300968,11.09765,7
209,9.567896,8.984029,7
210,6.357609,5.950376,7
211,10.495099,6.506844,7
212,5.9077725,9.342687,7
213,6.404223,7.730321,7
214,10.27967,15.393908,7
215,9.913987,10.46783,7
216,14.4479065,12.475359,7
217,15.571146,8.565023,7
218,10.356956,17.044261,7
219,14.672578,6.383527,7
220,9.064908,7.439767,7
221,11.447004,11.758042,7
222,12.43479,20.998174,7
223,9.099079,15.079169,7
224,7.5783234,9.959274,7
225,9.858914,9.573123,7
226,13.056063,17.230321,7
227,11.30534,15.319872,7
228,10.919218,9.816335,7
229,7.3693147,9.641683,7
230,13.759587,14.32067,7
231,6.517717,6.838124,7
232,14.404602,13.860141,7
233,10.399702,5.986082,7
234,11.807175,15.903148,7
235,11.223194,7.940908,7
236,10.04907,8.806068,7
237,12.520261,9.551334,7
238,10.257488,16.346109,7
239,8.124475,11.615674,7
240,11.538903,9.731576,7
241,6.592559,6.53696,7
242,14.034729,15.87018,7
243,8.056348,7.240474,7
244,13.2947,9.704654,7
245,5.7113495,12.552019,7
246,10.65765,9.55624,7
247,5.4447207,5.353524,7
248,11.79986,12.299566,7
249,12.666363,17.743098,7
250,8.895101,10.679215,7
251,11.622088,10.741843,7
252,8.665545,6.853981,7
253,12.189316,16.329682,7
254,8.687533,10.196897,7
255,9.438848,7.361168,7
256,7.488802,8.464407,7
257,8.617235,10.011293,7
258,10.563182,11.08955,7
259,10.629613,16.138603,7
260,8.748597,9.387063,7
261,14.373972,14.230321,7
262,12.700084,16.335843,7
263,11.725517,17.192676,7
264,25.11021,7.226899,7
265,14.374917,14.955738,7
266,13.834038,14.451973,7
267,9.502476,6.58898,7
268,6.663497,9.022701,7
269,8.352275,10.471138,7
270,12.098469,13.914898,7
271,8.567339,10.522815,7
272,10.604403,6.189253,7
273,13.295851,7.407027,7
274,6.554383,6.380903,7
275,9.555029,6.69838,7
276,10.057267,12.103011,7
277,10.034481,9.759297,7
278,12.243224,6.45414,7
279,8.048267,8.385124,7
280,12.91851,20.664271,7
281,6.938195,10.421514,7
282,17.359598,17.663586,7
283,6.6929226,5.496577,7
284,7.536351,7.817704,7
285,15.906359,8.948437,7
286,11.784112,14.925621,7
287,11.170754,10.758384,7
288,10.885846,8.784622,7
289,7.106555,12.929842,7
290,8.231088,12.59263,7
291,10.487259,9.846338,7
292,10.552311,8.448094,7
293,10.517084,8.546543,7
294,8.08701,11.97148,7
295,10.694506,16.406342,7
296,7.628352,6.219256,7
297,10.303093,5.362537,7
298,11.69465,14.526009,7
299,8.9812975,8.644992,7
300,11.719705,8.466689,7
301,7.7492924,10.005817,7
302,6.5872188,20.820328,7
303,8.055827,7.672484,7
304,15.674303,9.986652,7
305,6.186311,11.806753,7
306,9.070109,7.976386,7
307,13.047596,9.939995,7
308,12.286712,11.087268,7
309,9.824085,9.896189,7
310,10.300827,10.282112,7
311,11.6085205,7.010038,7
312,9.664604,5.578713,7
313,12.770164,8.74036,7
314,11.48092,19.207164,7
315,12.490137,20.927104,7
316,6.4771423,7.595824,7
317,11.101744,6.868126,7
318,8.445924,7.333105,7
319,9.9840765,11.344056,7
320,12.221671,10.087953,7
321,17.017828,13.477412,7
322,10.89989,7.736253,7
323,10.618802,5.586926,7
324,6.355004,5.370522,7
325,10.855625,10.054528,7
326,10.183924,21.222792,7
327,7.961531,8.425393,7
328,7.968881,9.03331,7
329,8.8774605,16.028405,7
330,12.571278,14.771959,7
331,7.494421,8.003878,7
332,11.016812,11.02156,7
333,10.900895,11.875199,7
334,11.343687,8.74093,7
335,11.854677,12.527378,7
336,9.942488,16.672484,7
337,8.65009,9.15697,7
338,12.61571,20.366073,7
339,13.746061,14.144877,7
340,12.221627,13.696326,7
341,11.18201,9.487793,7
342,10.927378,8.198836,7
343,4.5685835,5.312571,7
344,6.3450584,5.846452,7
345,11.246789,11.286675,7
346,10.017324,7.664955,7
347,8.052875,10.561601,7
348,9.196918,9.775268,7
349,12.153049,13.936801,7
350,8.601287,12.40965,7
351,10.379166,9.994866,7
352,8.630726,9.947866,7
353,15.436065,11.960073,7
354,8.729174,9.969655,7
355,6.1230736,9.871092,7
356,10.627407,13.37075,7
357,9.677463,8.211955,7
358,10.221203,7.878393,7
359,10.538682,9.33493,7
360,10.568092,19.335843,7
361,14.590368,14.205681,7
362,7.82701,6.57529,7
363,10.0910845,11.552133,7
