,y_pred,y_test,run
341,14.645394,14.451973,1
342,9.207684,9.896189,1
343,8.668149,10.98882,1
344,7.9701424,7.068104,1
345,7.4463053,5.584302,1
346,11.121585,11.08955,1
347,10.5336275,11.780173,1
348,8.14738,8.444558,1
349,7.327983,5.838923,1
350,11.933624,16.285991,1
351,7.0782175,10.374857,1
352,7.935924,8.579397,1
353,7.211329,12.163244,1
354,9.687455,9.545288,1
355,9.715982,6.993611,1
356,11.092259,5.784052,1
357,7.7473197,9.189938,1
358,11.926024,12.08647,1
359,7.593546,7.377595,1
360,9.153702,8.644535,1
361,9.796259,7.842459,1
362,8.065665,8.74093,1
363,9.489978,7.407141,1
