,y_pred,y_test,run
135,13.70363,9.151608,3
136,9.1061735,14.107232,3
137,10.167258,6.615788,3
138,10.689887,11.933264,3
139,9.538534,9.077686,3
140,12.134751,10.437827,3
141,7.120549,8.773785,3
142,7.7043605,5.636208,3
143,9.921309,7.377595,3
144,9.965856,12.552019,3
145,9.825865,8.535021,3
146,14.6793165,7.870294,3
147,9.242927,14.741729,3
148,9.58351,9.581451,3
149,10.079284,6.229751,3
150,10.740674,10.985854,3
151,8.843178,9.137348,3
152,5.2969856,6.153091,3
153,8.270081,15.179785,3
154,11.241823,8.981519,3
155,8.764384,6.041409,3
156,10.976812,8.672484,3
157,11.574126,6.257586,3
158,13.764409,11.705566,3
159,8.727939,8.124344,3
160,6.5678167,11.664955,3
161,9.048909,17.115902,3
162,15.231154,8.852612,3
163,9.232234,9.551334,3
164,10.594544,8.535021,3
165,7.308007,8.053274,3
166,12.124803,7.664955,3
167,10.480628,9.15697,3
168,10.149859,10.251654,3
169,8.693999,14.353639,3
170,9.706781,8.63963,3
171,9.593997,10.076431,3
172,10.047661,10.834816,3
173,15.050156,16.671914,3
174,13.025992,14.528747,3
175,9.447261,7.83185,3
176,7.218527,5.548482,3
177,8.618146,6.501254,3
178,11.503516,9.896189,3
179,10.92171,13.077116,3
180,10.942442,14.640428,3
181,14.779415,13.860141,3
182,14.033618,11.08955,3
183,11.0972395,8.064111,3
184,11.724975,9.120921,3
185,12.315536,16.379534,3
186,8.324085,8.704654,3
187,16.735422,13.326716,3
188,14.676477,8.16872,3
189,8.014826,9.066735,3
190,11.21473,10.916951,3
191,11.413358,16.329682,3
192,8.247534,5.370522,3
193,14.992499,10.3201,3
194,13.152244,12.07837,3
195,11.612386,12.272758,3
196,11.550481,8.515856,3
197,9.839404,7.382272,3
198,7.71732,13.62788,3
199,12.166053,7.774469,3
200,5.127999,8.546543,3
201,14.152236,14.511749,3
202,12.570941,14.361624,3
203,10.222844,15.747091,3
204,12.954148,14.115446,3
205,10.63038,6.868126,3
206,11.745254,14.547798,3
207,12.139167,12.480835,3
208,10.514307,14.596509,3
209,8.994447,5.41718,3
210,9.020624,8.266712,3
211,10.915715,17.30219,3
212,11.066268,8.984029,3
213,11.415385,13.104608,3
214,12.987245,10.23785,3
215,8.353972,10.533766,3
216,12.558267,6.00308,3
217,10.446153,6.4214,3
218,7.523804,14.320214,3
219,10.794656,12.48574,3
220,10.524203,10.018936,3
221,11.301797,19.207734,3
222,8.773923,7.878393,3
223,9.214047,17.586356,3
224,8.544307,6.500798,3
225,11.511028,7.620693,3
226,10.044887,7.557608,3
227,10.014026,10.405658,3
228,9.231225,10.252224,3
229,12.120437,6.230321,3
230,11.677586,11.174195,3
231,14.49667,13.635637,3
232,13.156199,16.256331,3
233,11.776496,8.053159,3
234,11.819342,9.526579,3
235,11.818221,8.784622,3
236,8.673652,10.723134,3
237,12.232735,21.419461,3
238,13.285955,12.52464,3
239,12.570135,10.679215,3
240,11.999679,9.707278,3
241,12.420673,9.463153,3
242,11.908244,7.979808,3
243,12.487408,14.898243,3
244,10.075317,7.976386,3
245,6.3174148,5.956422,3
246,7.240391,7.70819,3
247,9.834651,11.527378,3
248,10.848264,11.998859,3
249,9.397234,12.745836,3
250,9.2309675,10.821697,3
251,11.39995,10.377595,3
252,8.309603,8.828542,3
253,12.646048,14.597193,3
254,10.221734,7.710928,3
255,9.852107,6.4214,3
256,9.457189,8.962696,3
257,9.218876,7.828656,3
258,19.127142,14.871092,3
259,9.283454,5.463723,3
260,10.431812,15.398699,3
261,11.902025,9.647159,3
262,13.174388,13.430869,3
263,14.238962,16.587497,3
264,9.31118,9.271845,3
265,12.259114,11.81759,3
266,12.603198,11.398927,3
267,14.311344,11.914099,3
268,9.852015,13.895847,3
269,6.028353,7.382956,3
270,9.679327,7.81508,3
271,12.754812,7.527606,3
272,11.796067,16.138603,3
273,9.521577,7.749828,3
274,14.4525175,5.17294,3
275,9.624745,8.970796,3
276,8.153312,8.557038,3
277,9.671533,6.999201,3
278,10.351066,7.845083,3
279,12.534495,12.990075,3
280,9.418069,9.159822,3
281,9.731683,11.552133,3
282,12.253331,9.074948,3
283,8.851883,20.272187,3
284,7.374799,6.411019,3
285,7.95456,7.777207,3
286,8.955678,8.277549,3
287,9.014109,9.337326,3
288,10.526489,7.407027,3
289,11.223093,6.509012,3
290,21.764746,8.335272,3
291,9.789817,9.112594,3
292,7.537401,7.492584,3
293,7.169247,6.555555,3
294,12.354102,10.096167,3
295,13.678079,11.678644,3
296,19.094826,15.984713,3
297,12.405061,7.856034,3
298,11.892908,9.472051,3
299,7.0664682,13.121492,3
300,13.845424,9.986196,3
301,10.410805,18.090691,3
302,10.655622,7.13096,3
303,12.258208,9.33493,3
304,12.818863,9.282454,3
305,10.82178,13.476842,3
306,12.150107,5.616472,3
307,11.886268,11.135979,3
308,6.634953,7.59879,3
309,10.584167,8.565023,3
310,6.38217,5.498631,3
311,13.833343,13.178986,3
312,13.422261,14.961327,3
313,11.1380415,11.886721,3
314,14.212248,6.508898,3
315,7.8132005,5.594569,3
316,11.547332,5.07164,3
317,8.447617,7.120009,3
318,10.521543,13.515172,3
319,13.564305,15.421172,3
320,13.01961,14.526009,3
321,10.247313,8.713552,3
322,12.538747,11.97148,3
323,12.635775,9.567191,3
324,14.201229,16.927104,3
325,10.921748,10.076317,3
326,11.423602,11.787702,3
327,7.516886,7.79352,3
328,7.117306,7.598676,3
329,9.387809,18.328884,3
330,9.216398,5.198037,3
331,10.50372,5.821811,3
332,10.891938,6.39174,3
333,7.210911,5.419803,3
334,14.099111,8.584759,3
335,11.337685,14.520533,3
336,8.586325,17.732032,3
337,9.59949,7.278918,3
338,8.522429,18.646018,3
339,11.385524,10.588523,3
340,11.5051155,10.211156,3
341,8.36646,6.139402,3
342,10.992784,7.940908,3
343,9.485302,10.711498,3
344,8.966753,13.507529,3
345,8.520506,7.798539,3
346,8.970329,9.627538,3
347,10.921183,5.660848,3
348,11.966091,7.147501,3
349,12.448775,16.083732,3
350,10.87003,9.301619,3
351,11.451308,9.061145,3
352,7.900955,11.806753,3
353,12.165527,8.466689,3
354,10.180864,5.061259,3
355,10.686391,7.439995,3
356,11.126027,6.777207,3
357,12.186965,16.444672,3
358,13.184205,13.198037,3
359,11.746627,15.421172,3
360,13.1691885,14.144877,3
361,13.538048,15.090006,3
362,11.9132,12.48574,3
363,12.661345,6.500798,3
