,y_pred,y_test,run
86,13.06018,15.336413,8
87,8.794817,13.022359,8
88,9.589407,8.87999,8
89,17.21542,15.188569,8
90,8.096166,7.528177,8
91,8.2625885,6.361168,8
92,11.563397,11.943759,8
93,13.812717,10.074264,8
94,18.26112,16.456194,8
95,6.743685,6.501254,8
96,9.343,10.374857,8
97,10.95198,8.976157,8
98,9.13376,10.39117,8
99,16.305677,14.892311,8
100,12.589795,12.942961,8
101,17.710592,17.795003,8
102,14.4098625,16.644992,8
103,9.771911,14.514373,8
104,13.106081,11.960757,8
105,14.165642,10.831964,8
106,7.394395,9.586356,8
107,15.846652,11.880789,8
108,15.395243,14.958475,8
109,15.130924,13.59514,8
110,8.462919,9.463267,8
111,11.039162,10.098904,8
112,7.749568,7.152407,8
113,11.063657,13.619666,8
114,9.39826,8.261236,8
115,8.790645,7.100387,8
116,10.792596,10.3201,8
117,8.354687,8.185033,8
118,7.8092194,5.584302,8
119,14.111084,16.672484,8
120,10.546065,10.898357,8
121,7.9878454,5.800479,8
122,9.959187,10.788272,8
123,11.114203,8.237166,8
124,10.514439,11.007871,8
125,10.047345,11.127766,8
126,8.41237,8.460985,8
127,11.988222,16.121606,8
128,7.750561,7.242756,8
129,14.280657,13.476842,8
130,8.582797,7.456536,8
131,12.789293,11.344056,8
132,14.666841,15.730093,8
133,11.821851,9.55624,8
134,14.836373,14.920146,8
135,10.917052,12.929842,8
136,10.089918,9.934063,8
137,18.312227,17.101756,8
138,17.412275,16.663814,8
139,8.658449,11.007985,8
140,14.558234,20.072895,8
141,8.826634,9.028405,8
142,13.117277,11.582249,8
143,9.998966,16.335843,8
144,14.276866,14.698494,8
145,9.671399,6.544718,8
146,13.36261,12.466575,8
147,7.9494,12.389915,8
148,9.101018,7.98266,8
149,14.022463,16.406342,8
150,8.600677,7.013347,8
151,8.888488,9.816221,8
152,8.647603,7.79352,8
153,15.652023,17.310403,8
154,7.9283476,14.024298,8
155,8.325092,13.30219,8
156,9.411608,7.040497,8
157,15.90001,11.541752,8
158,7.841006,5.712297,8
159,10.334555,11.256445,8
160,8.490666,9.808008,8
161,8.762356,8.212525,8
162,11.203379,15.393908,8
163,8.341926,8.428815,8
164,9.531085,10.925621,8
165,7.167816,5.846452,8
166,14.3451605,12.940223,8
167,9.172671,7.940908,8
168,9.5900545,6.788386,8
169,8.560067,12.176363,8
170,14.159042,11.087268,8
171,13.764377,13.104608,8
172,16.570637,12.992242,8
173,10.58956,8.751996,8
174,9.898899,6.971708,8
175,9.200704,8.672484,8
176,8.456938,10.498631,8
177,8.609917,7.401551,8
178,9.233769,7.651266,8
179,11.660138,9.553844,8
180,9.297665,10.10381,8
181,8.1189,5.572667,8
182,14.274243,8.12731,8
183,8.41606,9.707392,8
184,10.062547,9.33493,8
185,16.761074,14.107232,8
186,8.938135,9.022701,8
187,10.579552,10.717659,8
188,10.370559,8.203627,8
189,9.473837,7.99555,8
190,9.81703,6.093429,8
191,7.8039203,6.667693,8
192,7.139701,7.371435,8
193,8.425365,6.019507,8
194,7.3076587,5.353524,8
195,13.546198,14.857289,8
196,12.50083,13.521218,8
197,8.721133,7.377595,8
198,16.958181,18.832648,8
199,14.718421,14.407711,8
200,10.411819,9.161989,8
201,9.422402,8.866187,8
202,9.278339,11.201574,8
203,10.910831,7.916381,8
204,11.716025,9.862879,8
205,8.624386,8.962696,8
206,15.930345,13.851813,8
207,8.216754,5.674081,8
208,7.525807,6.022245,8
209,10.940554,16.927104,8
210,7.8891225,12.625941,8
211,9.594851,7.754734,8
212,10.747037,10.153547,8
213,8.710333,8.852612,8
214,9.950483,9.665639,8
215,8.318826,7.599133,8
216,10.737114,11.875199,8
217,7.880718,7.042892,8
218,18.158138,13.515172,8
219,15.447452,19.782569,8
220,7.859665,9.159251,8
221,16.29376,21.176135,8
222,16.399729,15.582819,8
223,15.925271,13.986082,8
224,8.30734,11.97148,8
225,16.164219,17.928701,8
226,12.766482,12.475359,8
227,10.757851,12.03947,8
228,14.715424,14.564339,8
229,13.766865,9.157084,8
230,13.432821,11.346794,8
231,8.455858,5.805384,8
232,14.507005,14.799224,8
233,7.2838535,7.59879,8
234,10.135135,14.29603,8
235,7.386942,7.272872,8
236,13.645703,13.62788,8
237,13.977346,17.940109,8
238,17.677063,17.345995,8
239,13.405909,16.546543,8
240,15.470351,14.963951,8
241,9.277476,8.724503,8
242,11.725433,14.024982,8
243,7.7611494,7.560346,8
244,15.894209,18.090691,8
245,17.708986,16.138603,8
246,16.178564,13.994866,8
247,7.1950626,6.539698,8
248,16.813988,13.847022,8
249,9.388887,9.219712,8
250,8.2116,6.39174,8
251,8.900626,7.128108,8
252,10.877252,9.271845,8
253,7.9931955,9.082477,8
254,10.199027,10.123089,8
255,13.382382,17.124229,8
256,14.118195,15.79101,8
257,8.3388405,9.102213,8
258,9.004375,8.256331,8
259,16.446539,15.090006,8
260,8.119625,6.219256,8
261,14.373739,13.198037,8
262,11.542769,15.965662,8
263,8.863652,10.076317,8
264,17.067047,20.412388,8
265,9.468695,6.386379,8
266,9.067998,7.83185,8
267,7.0730233,7.697353,8
268,12.791658,15.172256,8
269,11.744157,7.976386,8
270,9.273232,8.21743,8
271,15.010792,10.211156,8
272,8.687235,5.578713,8
273,14.583137,11.721879,8
274,10.029846,9.605521,8
275,9.162765,9.756673,8
276,8.382687,9.2577,8
277,8.7380495,7.234428,8
278,17.677542,13.121492,8
279,16.316835,13.743098,8
280,7.0371532,7.571868,8
281,14.049875,10.144992,8
282,14.88769,15.289869,8
283,11.098507,10.479466,8
284,8.45173,7.31394,8
285,14.266834,13.92083,8
286,8.31138,7.45414,8
287,11.855486,7.64522,8
288,8.556113,7.21013,8
289,10.785442,11.590463,8
290,8.285906,9.036162,8
291,8.0360985,6.443874,8
292,10.178403,7.82375,8
293,11.432146,15.138831,8
294,19.184628,19.793178,8
295,9.077054,9.123659,8
296,8.186982,7.856034,8
297,9.718433,9.939995,8
298,6.4855075,6.750057,8
299,8.227411,6.087383,8
300,13.25619,12.48072,8
301,12.366969,11.787702,8
302,10.316229,8.018138,8
303,18.592556,17.674652,8
304,14.072381,12.989504,8
305,9.68901,6.292721,8
306,14.910437,13.753935,8
307,9.502296,8.644992,8
308,8.619488,8.737622,8
309,13.903098,9.572781,8
310,9.936643,11.998402,8
311,10.40455,13.088523,8
312,12.048581,10.189253,8
313,10.355561,14.109628,8
314,11.343741,7.842459,8
315,13.799988,19.048939,8
316,9.088872,5.55624,8
317,13.67485,15.032511,8
318,8.712257,8.786903,8
319,13.066233,14.233059,8
320,17.451357,16.19279,8
321,13.382584,11.705452,8
322,9.239079,12.565023,8
323,8.525404,6.229751,8
324,10.515268,15.029545,8
325,7.903212,5.422085,8
326,7.8964605,7.095482,8
327,9.275942,11.97091,8
328,11.046953,8.860825,8
329,9.878723,13.545402,8
330,8.096237,12.239333,8
331,14.26117,11.914099,8
332,12.730185,13.436344,8
333,8.2088995,10.344855,8
334,8.880549,15.651266,8
335,13.386003,17.261122,8
336,8.006509,8.674652,8
337,8.408156,12.48574,8
338,9.692432,8.532397,8
339,8.969499,10.282112,8
340,12.620809,11.133127,8
341,9.156726,9.58955,8
342,11.207792,14.361624,8
343,16.352339,16.040041,8
344,8.253717,7.193931,8
345,8.313345,8.979123,8
346,7.229982,8.395847,8
347,16.09083,20.841775,8
348,6.3917594,5.469085,8
349,8.036839,8.707506,8
350,7.071718,8.384668,8
351,8.889705,7.656171,8
352,8.380444,8.515856,8
353,10.335126,7.850673,8
354,10.141129,11.437713,8
355,15.53927,15.987451,8
356,11.700204,6.588409,8
357,11.13205,14.167351,8
358,10.159036,9.176135,8
359,14.591104,14.367214,8
360,19.094639,17.788957,8
361,12.668341,12.464407,8
362,11.361466,9.953228,8
363,15.734603,13.936801,8
