,y_pred,y_test,run
158,8.065995,9.102213,1
159,11.789411,11.133127,1
160,8.827973,7.714008,1
161,12.983741,13.62788,1
162,9.245074,10.273556,1
163,9.418786,9.504449,1
164,9.963822,12.480835,1
165,9.943231,9.137348,1
166,14.985652,13.178986,1
167,7.3680835,6.361168,1
168,7.789949,7.437257,1
169,10.335172,10.123089,1
170,9.985419,9.901665,1
171,7.7363987,8.554186,1
172,8.710027,5.312571,1
173,8.336147,6.769678,1
174,10.504928,12.097535,1
175,13.300475,11.256787,1
176,9.951486,11.81759,1
177,17.3478,20.297399,1
178,6.3338547,6.191307,1
179,9.918008,5.594569,1
180,7.4556317,6.629477,1
181,17.499508,15.234542,1
182,8.326572,9.036162,1
183,8.420345,5.386493,1
184,8.656865,9.387063,1
185,9.059345,7.949121,1
186,8.423401,8.560232,1
187,16.285234,14.367214,1
188,10.868049,10.898357,1
189,8.228566,11.842915,1
190,11.347245,9.157084,1
191,10.61545,8.532397,1
192,9.56307,5.55624,1
193,11.714528,13.077116,1
194,14.701417,14.213324,1
195,10.954161,10.977298,1
196,8.6725025,12.625941,1
197,12.2260685,9.337326,1
198,9.34935,9.603353,1
199,11.389816,20.927104,1
200,17.240374,17.07164,1
201,14.367678,14.144877,1
202,8.250618,5.055213,1
203,11.508667,11.092744,1
204,9.180828,9.808008,1
205,8.215287,7.377481,1
206,8.477609,5.862993,1
207,8.423585,8.515856,1
208,8.341032,7.439995,1
209,9.309231,7.596509,1
210,15.080793,11.998859,1
211,7.368936,6.539698,1
212,7.70741,6.969541,1
213,9.131232,13.041638,1
214,7.9292393,7.120009,1
215,9.904937,8.248003,1
216,7.8677783,11.429614,1
217,14.006405,19.204882,1
218,8.123554,8.53023,1
219,14.895896,21.222792,1
220,8.73493,8.444672,1
221,8.845298,7.828656,1
222,8.207014,8.089322,1
223,13.282803,9.430527,1
224,8.780159,8.809148,1
225,7.931265,7.073579,1
226,11.638366,9.986652,1
227,11.072277,10.741843,1
228,11.5284815,11.960757,1
229,9.850312,7.730207,1
230,9.196544,8.737622,1
231,8.560179,9.48825,1
232,8.567201,5.761578,1
233,13.391405,17.953798,1
234,8.705663,8.598562,1
235,10.0047,9.756673,1
236,13.775653,13.507529,1
237,9.762449,9.255076,1
238,16.826113,17.732032,1
239,12.09652,16.329682,1
240,10.472029,13.219598,1
241,14.005972,17.203855,1
242,13.8428135,11.648528,1
243,6.8404794,10.569244,1
244,16.696306,19.632101,1
245,9.485762,11.240018,1
246,8.163002,8.852612,1
247,15.974072,17.526123,1
248,7.875606,6.456992,1
249,8.243996,9.600616,1
250,9.296642,11.527378,1
251,8.574005,9.066735,1
252,9.338028,10.008555,1
253,9.098781,7.615103,1
254,7.4479795,7.371891,1
255,10.3522415,8.948437,1
256,15.325171,17.805498,1
257,9.376407,9.649326,1
258,12.240537,19.349874,1
259,12.25767,11.053844,1
260,8.182547,7.826488,1
261,8.3599,6.552931,1
262,9.387704,10.898357,1
263,9.717851,8.565023,1
264,8.133108,6.348163,1
265,7.9201856,8.781428,1
266,7.7942004,10.155829,1
267,9.986711,10.964065,1
268,10.3423195,9.063997,1
269,8.415551,8.639516,1
270,6.4250536,11.234998,1
271,8.33666,9.876568,1
272,11.439516,11.527948,1
273,9.14049,6.394022,1
274,13.897927,15.289869,1
275,15.552306,16.48574,1
276,14.155637,20.841775,1
277,11.597954,13.326716,1
278,12.058038,14.514373,1
279,9.580601,9.400182,1
280,11.464192,10.561715,1
281,8.769441,7.131074,1
282,6.9907255,7.70819,1
283,13.682549,17.446725,1
284,8.735229,7.314054,1
285,11.967514,12.5,1
286,10.578731,7.365959,1
287,9.762213,8.422997,1
288,11.588719,12.13039,1
289,18.315798,16.888204,1
290,13.884271,11.475587,1
291,10.2338295,9.102327,1
292,8.680499,11.05989,1
293,9.686435,9.509696,1
294,8.562558,8.630846,1
295,12.248599,9.939995,1
296,12.243203,13.663586,1
297,12.342296,8.74036,1
298,8.262747,10.578028,1
299,7.7231665,6.00308,1
300,10.703626,12.299566,1
301,7.6918674,8.946269,1
302,8.89467,7.774469,1
303,8.253703,7.560346,1
304,7.7631216,6.259981,1
305,10.008464,8.87999,1
306,12.530165,8.806068,1
307,12.396638,17.707392,1
308,15.183138,17.447296,1
309,10.19033,11.177503,1
310,9.616873,9.898471,1
311,14.246524,16.028405,1
312,12.493573,11.85649,1
313,6.0619454,6.204996,1
314,7.826348,8.034109,1
315,7.8490396,8.151836,1
316,16.618223,20.998174,1
317,6.782817,7.528177,1
318,9.944872,7.620693,1
319,9.1964855,10.925621,1
320,8.350335,9.436344,1
321,12.6513195,14.150924,1
322,8.002824,6.514487,1
323,8.678317,6.189253,1
324,8.939489,7.957449,1
325,15.286665,15.224161,1
326,10.631704,8.428815,1
327,17.165697,16.0154,1
328,9.191643,10.131759,1
329,6.5435567,10.533766,1
330,8.902322,6.229751,1
331,9.248854,6.235227,1
332,7.164612,6.411019,1
333,9.39204,10.736139,1
334,12.274688,12.445014,1
335,11.782492,13.019621,1
336,8.837852,8.499543,1
337,8.179762,7.798539,1
338,9.0588875,9.65754,1
339,17.454905,17.674652,1
340,12.913674,8.13039,1
341,12.980708,14.451973,1
342,9.775346,9.896189,1
343,10.406081,10.98882,1
344,6.582899,7.068104,1
345,7.73863,5.584302,1
346,12.067416,11.08955,1
347,11.936197,11.780173,1
348,9.5760355,8.444558,1
349,6.6724358,5.838923,1
350,10.048325,16.285991,1
351,8.45783,10.374857,1
352,8.858488,8.579397,1
353,8.814393,12.163244,1
354,8.63806,9.545288,1
355,9.341618,6.993611,1
356,8.834783,5.784052,1
357,8.9756565,9.189938,1
358,10.873544,12.08647,1
359,7.457122,7.377595,1
360,7.459256,8.644535,1
361,9.836714,7.842459,1
362,9.582893,8.74093,1
363,8.937011,7.407141,1
