,y_pred,y_test,run
293,8.191596,6.145334,2
294,8.569632,8.151836,2
295,12.7866535,14.369267,2
296,10.454,13.088523,2
297,13.648666,14.596509,2
298,8.360119,8.751996,2
299,8.644369,5.41718,2
300,11.057245,15.268195,2
301,12.966436,16.644992,2
302,12.219294,13.126967,2
303,9.10342,14.317362,2
304,9.536175,6.615788,2
305,12.474655,16.962126,2
306,8.394903,5.435774,2
307,8.557888,8.644535,2
308,11.258095,13.042094,2
309,7.602668,7.804015,2
310,10.811745,8.546657,2
311,11.861513,12.422883,2
312,7.631675,10.374857,2
313,11.030169,9.953228,2
314,9.061728,11.752566,2
315,8.337518,6.202943,2
316,14.330868,15.651266,2
317,7.9327517,6.750057,2
318,11.814659,10.741843,2
319,14.23559,14.526009,2
320,8.644588,7.615103,2
321,8.634642,9.077686,2
322,8.794802,9.282454,2
323,7.932399,9.342687,2
324,13.461058,7.278348,2
325,14.762695,17.739561,2
326,15.741724,17.381587,2
327,9.443249,18.736367,2
328,12.536318,9.986196,2
329,9.655756,6.348163,2
330,8.385864,5.219484,2
331,8.2841015,10.476157,2
332,8.9871235,10.421514,2
333,11.762587,16.565708,2
334,12.656021,6.508898,2
335,15.206562,15.730663,2
336,10.46401,11.286675,2
337,10.180157,7.768993,2
338,8.639385,8.034109,2
339,8.184293,9.068902,2
340,9.215303,16.028405,2
341,7.7350173,9.318161,2
342,9.077793,8.852612,2
343,13.35833,16.329682,2
344,13.026958,13.381473,2
345,8.329191,9.485626,2
346,8.729004,7.662103,2
347,8.7116375,8.535021,2
348,7.6022887,5.636208,2
349,9.302614,9.704654,2
350,8.941023,9.126853,2
351,16.119484,13.189938,2
352,9.673929,10.155829,2
353,13.557436,10.443303,2
354,8.403507,8.239904,2
355,8.492321,10.073807,2
356,8.925089,9.959274,2
357,9.355228,7.092174,2
358,8.691965,6.693018,2
359,8.196889,9.603353,2
360,8.898323,9.33493,2
361,11.299074,9.98939,2
362,15.653885,16.951174,2
363,12.039061,11.787702,2
