,y_pred,y_test,run
264,10.584087,7.361168,9
265,10.583336,6.657312,9
266,10.583305,6.43566,9
267,10.583609,10.522815,9
268,10.584024,8.365274,9
269,10.583982,10.051791,9
270,10.583499,12.537759,9
271,10.584517,7.226899,9
272,10.583045,6.421857,9
273,10.58353,14.640543,9
274,10.583258,9.934633,9
275,10.583254,15.032511,9
276,10.584579,12.48574,9
277,10.58331,10.062742,9
278,10.583461,10.205795,9
279,10.5834255,13.605521,9
280,10.58321,8.597992,9
281,10.583345,10.044147,9
282,10.583509,14.115446,9
283,10.583487,11.409765,9
284,10.583323,11.341889,9
285,10.583789,9.647159,9
286,10.583398,12.521332,9
287,10.583981,6.769678,9
288,10.583491,10.925165,9
289,10.583202,11.654004,9
290,10.58322,17.124229,9
291,10.583097,10.073807,9
292,10.58326,16.644992,9
293,10.583582,9.986196,9
294,10.583286,13.750627,9
295,10.583397,16.124914,9
296,10.583646,14.462468,9
297,10.58322,6.69838,9
298,10.5837555,12.841546,9
299,10.583157,10.468628,9
300,10.583235,8.445357,9
301,10.583115,9.161989,9
302,10.583553,13.326374,9
303,10.583407,9.430527,9
304,10.583055,7.382386,9
305,10.583228,11.286675,9
306,10.583107,11.818161,9
307,10.583807,9.14271,9
308,10.583874,15.142026,9
309,10.583542,20.820328,9
310,10.583267,12.541067,9
311,10.583504,10.096052,9
312,10.58329,10.013575,9
313,10.583302,7.456422,9
314,10.583269,7.826488,9
315,10.58305,5.337668,9
316,10.583429,14.564339,9
317,10.583525,7.407141,9
318,10.583181,10.53696,9
319,10.584011,11.429614,9
320,10.5835,9.244581,9
321,10.583181,7.037987,9
322,10.583299,8.546087,9
323,10.58349,19.732831,9
324,10.583811,18.328884,9
325,10.58333,6.449349,9
326,10.58331,9.961898,9
327,10.583206,7.579968,9
328,10.583645,9.58088,9
329,10.584188,6.635523,9
330,10.583326,11.960073,9
331,10.583622,15.648414,9
332,10.584561,5.198037,9
333,10.583299,8.63963,9
334,10.583115,7.774469,9
335,10.583236,11.752566,9
336,10.583577,8.546543,9
337,10.583294,5.682295,9
338,10.58359,11.270704,9
339,10.583766,8.797969,9
340,10.583604,9.463153,9
341,10.583246,14.958475,9
342,10.5835285,11.374743,9
343,10.583474,17.066621,9
344,10.583408,14.107232,9
345,10.583349,13.603239,9
346,10.583668,7.749828,9
347,10.583181,11.68355,9
348,10.58353,14.892311,9
349,10.583176,9.959274,9
350,10.583225,8.201003,9
351,10.583275,9.441364,9
352,10.584525,6.339265,9
353,10.583437,14.065936,9
354,10.583574,10.830025,9
355,10.583176,13.219598,9
356,10.583368,7.377595,9
357,10.58321,15.316678,9
358,10.583282,17.30219,9
359,10.583492,5.950376,9
360,10.583147,12.41467,9
361,10.583353,16.214693,9
362,10.583245,9.126853,9
363,10.583311,14.467944,9
