,y_pred,y_test,run
70,10.549469,9.564567,4
71,10.549411,11.341318,4
72,10.549439,8.488934,4
73,10.54939,8.806068,4
74,10.549388,10.369838,4
75,10.549469,7.136093,4
76,10.549469,10.227127,4
77,10.549469,7.599133,4
78,10.549347,9.731576,4
79,10.549469,8.63963,4
80,10.549414,12.362993,4
81,10.549469,8.934747,4
82,10.549417,10.096052,4
83,10.549375,5.120921,4
84,10.549469,12.940223,4
85,10.549478,8.384668,4
86,10.549418,14.963951,4
87,10.549411,9.33493,4
88,10.549422,8.261122,4
89,10.549467,12.836185,4
90,10.549375,12.248117,4
91,10.549469,10.196897,4
92,10.54942,11.407597,4
93,10.54942,11.6013,4
94,10.5494375,7.752566,4
95,10.549417,17.805498,4
96,10.549286,6.257015,4
97,10.54939,21.189368,4
98,10.549346,6.304243,4
99,10.549666,12.163244,4
100,10.549469,13.847022,4
101,10.549369,11.949691,4
102,10.54945,8.209901,4
103,10.549469,16.69952,4
104,10.54945,9.387063,4
105,10.54945,12.565023,4
106,10.549469,11.286675,4
107,10.549417,9.066735,4
108,10.549469,8.105635,4
109,10.549391,15.651266,4
110,10.54945,14.492584,4
111,10.549422,8.962696,4
112,10.549399,7.406913,4
113,10.549469,10.561601,4
114,10.54939,16.346109,4
115,10.549397,15.316678,4
116,10.549417,11.429614,4
117,10.549393,16.322039,4
118,10.549469,10.898357,4
119,10.54944,8.781428,4
120,10.54945,12.122062,4
121,10.54945,7.103239,4
122,10.549439,9.707278,4
123,10.549286,6.838124,4
124,10.54945,9.490531,4
125,10.54945,17.674652,4
126,10.549467,17.526123,4
127,10.549308,20.297399,4
128,10.54939,7.702715,4
129,10.549469,11.17488,4
130,10.549469,5.832762,4
131,10.549422,6.079853,4
132,10.54945,10.823864,4
133,10.54945,7.120009,4
134,10.549417,6.309034,4
135,10.549469,15.032511,4
136,10.549422,8.091489,4
137,10.549467,7.382386,4
138,10.549469,11.825918,4
139,10.549388,7.040497,4
140,10.549469,6.230321,4
141,10.549469,5.361966,4
142,10.54944,7.645676,4
143,10.54945,8.644992,4
144,10.54939,10.443303,4
145,10.54945,13.099703,4
146,10.54945,15.724617,4
147,10.549346,5.929044,4
148,10.54939,17.788957,4
149,10.549422,7.749828,4
150,10.549469,11.760209,4
151,10.549501,8.515856,4
152,10.549467,10.479466,4
153,10.54945,10.912046,4
154,10.54939,10.903376,4
155,10.549469,11.752566,4
156,10.54939,14.467944,4
157,10.549427,8.48323,4
158,10.549469,12.576203,4
159,10.54939,10.950376,4
160,10.54945,7.979237,4
161,10.549342,7.527948,4
162,10.54939,15.87018,4
163,10.549469,14.542436,4
164,10.54939,14.367214,4
165,10.54937,7.966119,4
166,10.549369,9.573123,4
167,10.549469,12.012662,4
168,10.549317,11.97091,4
169,10.549315,7.483801,4
170,10.54942,9.707392,4
171,10.549469,19.207164,4
172,10.549469,8.781428,4
173,10.54945,8.838923,4
174,10.549314,7.486995,4
175,10.549399,7.774469,4
176,10.549469,11.182865,4
177,10.54937,15.672598,4
178,10.54942,9.890143,4
179,10.54939,17.795003,4
180,10.54945,9.036618,4
181,10.549469,5.682295,4
182,10.549399,15.021104,4
183,10.54944,6.777207,4
184,10.549439,11.818161,4
185,10.549388,6.380903,4
186,10.54937,7.068104,4
187,10.54945,11.341318,4
188,10.549443,10.964065,4
189,10.549346,8.291923,4
190,10.549467,8.760095,4
191,10.549467,9.641683,4
192,10.549397,12.445014,4
193,10.549422,7.695071,4
194,10.54945,19.048939,4
195,10.549395,11.374743,4
196,10.54939,17.732032,4
197,10.549469,10.632215,4
198,10.549307,15.730663,4
199,10.549375,8.091489,4
200,10.54937,10.076431,4
201,10.54945,9.120921,4
202,10.549393,6.509012,4
203,10.54945,11.758042,4
204,10.549317,6.175564,4
205,10.54939,14.564339,4
206,10.54939,16.595938,4
207,10.54945,11.467259,4
208,10.549467,11.248916,4
209,10.549467,15.265343,4
210,10.54937,10.421514,4
211,10.5494175,10.476157,4
212,10.549469,11.648528,4
213,10.549369,9.816221,4
214,10.54939,13.189938,4
215,10.549417,6.43817,4
216,10.549417,5.211841,4
217,10.54945,5.660848,4
218,10.549469,7.152407,4
219,10.549469,12.475359,4
220,10.549469,7.886607,4
221,10.54944,11.654004,4
222,10.54939,8.694273,4
223,10.549469,10.468628,4
224,10.549388,13.866073,4
225,10.54945,8.669176,4
226,10.549369,11.256787,4
227,10.549469,10.741843,4
228,10.549469,8.400866,4
229,10.549399,7.615103,4
230,10.549469,10.758726,4
231,10.549439,8.390029,4
232,10.549291,9.18663,4
233,10.549388,8.762719,4
234,10.549643,10.618982,4
235,10.549467,12.5,4
236,10.54945,8.825347,4
237,10.549469,6.706707,4
238,10.549427,9.750627,4
239,10.549469,9.102327,4
240,10.549469,13.324093,4
241,10.549469,8.946269,4
242,10.549469,7.979808,4
243,10.549399,8.14636,4
244,10.549422,5.496577,4
245,10.549375,8.535021,4
246,10.549426,9.487793,4
247,10.549397,8.124344,4
248,10.549399,14.816221,4
249,10.549469,10.36402,4
250,10.549469,6.971708,4
251,10.549469,13.868811,4
252,10.549469,6.719826,4
253,10.549388,7.128108,4
254,10.549469,10.082477,4
255,10.549469,12.904631,4
256,10.54939,10.352954,4
257,10.54939,10.427446,4
258,10.549467,6.552931,4
259,10.54942,6.093429,4
260,10.5494175,10.788729,4
261,10.549346,8.798311,4
262,10.549397,9.745608,4
263,10.549491,8.365274,4
264,10.549364,8.357061,4
265,10.549286,8.053274,4
266,10.54945,15.757472,4
267,10.549367,16.0154,4
268,10.549469,8.174195,4
269,10.54939,6.615788,4
270,10.54945,9.969655,4
271,10.549388,8.215149,4
272,10.549469,12.541067,4
273,10.54939,9.282454,4
274,10.549469,7.532968,4
275,10.54945,13.113278,4
276,10.549369,8.932352,4
277,10.549391,17.663586,4
278,10.549469,5.498631,4
279,10.549375,5.736938,4
280,10.5494175,5.819644,4
281,10.549388,6.202943,4
282,10.549469,9.48825,4
283,10.549469,12.910677,4
284,10.549414,17.569815,4
285,10.549397,11.960757,4
286,10.54944,14.665639,4
287,10.549346,9.222792,4
288,10.549469,5.578713,4
289,10.549414,15.029774,4
290,10.549469,9.436344,4
291,10.549414,15.965662,4
292,10.549397,9.959274,4
293,10.549322,7.888888,4
294,10.549469,15.895049,4
295,10.54939,15.174423,4
296,10.549399,8.691193,4
297,10.54939,12.448094,4
298,10.54945,10.218571,4
299,10.549422,13.743098,4
300,10.549317,11.738877,4
301,10.549469,13.326374,4
302,10.54939,15.486424,4
303,10.54945,9.647159,4
304,10.549393,11.842915,4
305,10.54937,5.548482,4
306,10.549399,5.312571,4
307,10.549469,14.002737,4
308,10.549399,9.652635,4
309,10.549469,11.33858,4
310,10.549388,14.044147,4
311,10.54942,8.704654,4
312,10.549375,6.848505,4
313,10.54945,14.200205,4
314,10.549317,10.46783,4
315,10.549422,6.980492,4
316,10.549502,6.802418,4
317,10.54942,9.441364,4
318,10.549467,16.121606,4
319,10.54945,11.751996,4
320,10.54939,15.188569,4
321,10.549317,9.285078,4
322,10.54945,13.652635,4
323,10.549397,10.985854,4
324,10.54939,10.211156,4
325,10.549469,12.584302,4
326,10.549427,10.172256,4
327,10.549422,8.387177,4
328,10.549427,5.173511,4
329,10.54944,7.70819,4
330,10.549469,8.42334,4
331,10.54937,7.721879,4
332,10.5493965,9.649326,4
333,10.54936,8.773785,4
334,10.549469,9.822267,4
335,10.549501,9.03331,4
336,10.549388,11.81759,4
337,10.54939,17.07164,4
338,10.54945,11.180355,4
339,10.549446,7.732831,4
340,10.549256,5.594569,4
341,10.54939,17.203855,4
342,10.549422,7.615103,4
343,10.54945,10.755304,4
344,10.54945,13.843714,4
345,10.549467,6.597193,4
346,10.549315,6.452201,4
347,10.549393,14.79101,4
348,10.549397,10.112594,4
349,10.549397,9.970225,4
350,10.54939,19.335843,4
351,10.549399,14.955738,4
352,10.54939,11.174195,4
353,10.549388,6.145334,4
354,10.549366,13.742527,4
355,10.54939,16.78428,4
356,10.54945,9.03331,4
357,10.549399,6.3201,4
358,10.549469,12.23112,4
359,10.54945,8.41467,4
360,10.549388,9.082477,4
361,10.549469,15.079169,4
362,10.549393,10.24401,4
363,10.5495,8.537873,4
