,y_pred,y_test,run
230,11.103633,13.419803,9
231,11.103647,7.557608,9
232,11.10368,7.590577,9
233,11.103634,11.949691,9
234,11.103746,8.565023,9
235,11.103594,11.346794,9
236,11.103583,13.44182,9
237,11.103931,11.758042,9
238,11.103667,7.976386,9
239,11.10358,8.619895,9
240,11.103626,14.150924,9
241,11.103758,10.736139,9
242,11.103586,18.895391,9
243,11.103611,11.256445,9
244,11.103732,8.773785,9
245,11.103645,5.548482,9
246,11.103598,13.381473,9
247,11.103585,16.836185,9
248,11.103686,9.268765,9
249,11.103672,8.781428,9
250,11.103695,11.664955,9
251,11.103552,8.565023,9
252,11.103849,12.037417,9
253,11.103592,13.477412,9
254,11.103704,5.496463,9
255,11.1038065,7.796486,9
256,11.10363,5.712297,9
257,11.103607,14.996235,9
258,11.103584,12.291352,9
259,11.103706,7.878393,9
260,11.103718,17.928701,9
261,11.103683,9.775268,9
262,11.103656,5.219484,9
263,11.103598,16.044946,9
264,11.103692,7.361168,9
265,11.103653,6.657312,9
266,11.103641,6.43566,9
267,11.103657,10.522815,9
268,11.1036415,8.365274,9
269,11.103605,10.051791,9
270,11.103626,12.537759,9
271,11.103081,7.226899,9
272,11.103659,6.421857,9
273,11.1036005,14.640543,9
274,11.1035595,9.934633,9
275,11.103587,15.032511,9
276,11.103441,12.48574,9
277,11.103683,10.062742,9
278,11.103647,10.205795,9
279,11.103605,13.605521,9
280,11.103617,8.597992,9
281,11.103708,10.044147,9
282,11.103671,14.115446,9
283,11.103565,11.409765,9
284,11.103633,11.341889,9
285,11.103605,9.647159,9
286,11.103597,12.521332,9
287,11.103549,6.769678,9
288,11.1036625,10.925165,9
289,11.103667,11.654004,9
290,11.10363,17.124229,9
291,11.10368,10.073807,9
292,11.103634,16.644992,9
293,11.103634,9.986196,9
294,11.103596,13.750627,9
295,11.103599,16.124914,9
296,11.103552,14.462468,9
297,11.10367,6.69838,9
298,11.103634,12.841546,9
299,11.103609,10.468628,9
300,11.103716,8.445357,9
301,11.103625,9.161989,9
302,11.103584,13.326374,9
303,11.103635,9.430527,9
304,11.103647,7.382386,9
305,11.103622,11.286675,9
306,11.103693,11.818161,9
307,11.103611,9.14271,9
308,11.103605,15.142026,9
309,11.103601,20.820328,9
310,11.103693,12.541067,9
311,11.103837,10.096052,9
312,11.1035795,10.013575,9
313,11.103638,7.456422,9
314,11.103629,7.826488,9
315,11.103712,5.337668,9
316,11.103573,14.564339,9
317,11.103659,7.407141,9
318,11.103736,10.53696,9
319,11.10386,11.429614,9
320,11.103622,9.244581,9
321,11.103632,7.037987,9
322,11.103653,8.546087,9
323,11.10358,19.732831,9
324,11.103554,18.328884,9
325,11.103613,6.449349,9
326,11.103595,9.961898,9
327,11.103645,7.579968,9
328,11.103668,9.58088,9
329,11.103366,6.635523,9
330,11.103676,11.960073,9
331,11.1036,15.648414,9
332,11.103602,5.198037,9
333,11.103628,8.63963,9
334,11.103649,7.774469,9
335,11.103664,11.752566,9
336,11.103638,8.546543,9
337,11.103612,5.682295,9
338,11.103653,11.270704,9
339,11.103662,8.797969,9
340,11.103582,9.463153,9
341,11.1036005,14.958475,9
342,11.103702,11.374743,9
343,11.1036415,17.066621,9
344,11.1036,14.107232,9
345,11.103588,13.603239,9
346,11.103715,7.749828,9
347,11.103637,11.68355,9
348,11.103607,14.892311,9
349,11.103631,9.959274,9
350,11.103619,8.201003,9
351,11.103619,9.441364,9
352,11.10365,6.339265,9
353,11.103588,14.065936,9
354,11.103635,10.830025,9
355,11.103537,13.219598,9
356,11.103715,7.377595,9
357,11.10364,15.316678,9
358,11.103614,17.30219,9
359,11.103627,5.950376,9
360,11.103704,12.41467,9
361,11.103591,16.214693,9
362,11.103668,9.126853,9
363,11.103587,14.467944,9
