,y_pred,y_test,run
94,13.053929,16.456194,8
95,8.149944,6.501254,8
96,8.141674,10.374857,8
97,8.712259,8.976157,8
98,8.016005,10.39117,8
99,13.601056,14.892311,8
100,7.764068,12.942961,8
101,15.326902,17.795003,8
102,15.594512,16.644992,8
103,11.380137,14.514373,8
104,9.003413,11.960757,8
105,11.500707,10.831964,8
106,9.512934,9.586356,8
107,13.62949,11.880789,8
108,11.399671,14.958475,8
109,9.3812065,13.59514,8
110,8.753225,9.463267,8
111,12.961377,10.098904,8
112,9.308428,7.152407,8
113,10.806481,13.619666,8
114,10.019193,8.261236,8
115,9.05737,7.100387,8
116,12.004714,10.3201,8
117,8.313027,8.185033,8
118,8.055912,5.584302,8
119,13.731017,16.672484,8
120,11.164722,10.898357,8
121,9.385419,5.800479,8
122,9.531969,10.788272,8
123,8.965477,8.237166,8
124,8.322465,11.007871,8
125,8.8749485,11.127766,8
126,9.288731,8.460985,8
127,10.453623,16.121606,8
128,8.146034,7.242756,8
129,10.14104,13.476842,8
130,8.746574,7.456536,8
131,10.992452,11.344056,8
132,14.756262,15.730093,8
133,15.065618,9.55624,8
134,14.898121,14.920146,8
135,10.004059,12.929842,8
136,9.229497,9.934063,8
137,15.764638,17.101756,8
138,11.904986,16.663814,8
139,11.876693,11.007985,8
140,15.545658,20.072895,8
141,8.291276,9.028405,8
142,15.412807,11.582249,8
143,13.964777,16.335843,8
144,10.582362,14.698494,8
145,9.675665,6.544718,8
146,12.009881,12.466575,8
147,9.185357,12.389915,8
148,10.100525,7.98266,8
149,14.90965,16.406342,8
150,9.280282,7.013347,8
151,15.159684,9.816221,8
152,8.846298,7.79352,8
153,12.003888,17.310403,8
154,8.930931,14.024298,8
155,7.7654505,13.30219,8
156,10.901702,7.040497,8
157,10.508527,11.541752,8
158,8.165106,5.712297,8
159,8.915427,11.256445,8
160,9.812503,9.808008,8
161,12.003118,8.212525,8
162,9.8708315,15.393908,8
163,9.508905,8.428815,8
164,11.726028,10.925621,8
165,7.9144316,5.846452,8
166,14.6588955,12.940223,8
167,9.145833,7.940908,8
168,9.489483,6.788386,8
169,7.6053867,12.176363,8
170,14.8192005,11.087268,8
171,10.829632,13.104608,8
172,14.606923,12.992242,8
173,10.89841,8.751996,8
174,9.253459,6.971708,8
175,10.164252,8.672484,8
176,11.86367,10.498631,8
177,8.635548,7.401551,8
178,8.011581,7.651266,8
179,8.444661,9.553844,8
180,11.449628,10.10381,8
181,8.358611,5.572667,8
182,9.971932,8.12731,8
183,10.003787,9.707392,8
184,8.103569,9.33493,8
185,12.542946,14.107232,8
186,8.627574,9.022701,8
187,10.915621,10.717659,8
188,9.340938,8.203627,8
189,8.0970545,7.99555,8
190,9.726855,6.093429,8
191,8.165922,6.667693,8
192,8.156915,7.371435,8
193,9.177125,6.019507,8
194,7.8635755,5.353524,8
195,15.572213,14.857289,8
196,14.197909,13.521218,8
197,8.259992,7.377595,8
198,14.013387,18.832648,8
199,11.276727,14.407711,8
200,14.046354,9.161989,8
201,11.396719,8.866187,8
202,9.720507,11.201574,8
203,10.058326,7.916381,8
204,9.988071,9.862879,8
205,7.9560385,8.962696,8
206,12.904397,13.851813,8
207,8.025242,5.674081,8
208,8.015308,6.022245,8
209,9.445104,16.927104,8
210,11.135435,12.625941,8
211,8.516717,7.754734,8
212,8.758159,10.153547,8
213,9.087996,8.852612,8
214,7.513682,9.665639,8
215,8.251268,7.599133,8
216,11.599153,11.875199,8
217,7.7156653,7.042892,8
218,13.444682,13.515172,8
219,12.29829,19.782569,8
220,10.128434,9.159251,8
221,8.943297,21.176135,8
222,14.540403,15.582819,8
223,11.145033,13.986082,8
224,9.484485,11.97148,8
225,10.0367365,17.928701,8
226,11.665969,12.475359,8
227,9.887723,12.03947,8
228,11.386578,14.564339,8
229,8.289309,9.157084,8
230,9.416187,11.346794,8
231,9.676898,5.805384,8
232,14.830245,14.799224,8
233,8.6606,7.59879,8
234,12.327674,14.29603,8
235,10.27563,7.272872,8
236,8.144678,13.62788,8
237,15.0807495,17.940109,8
238,14.501864,17.345995,8
239,10.667379,16.546543,8
240,10.508035,14.963951,8
241,7.8734894,8.724503,8
242,11.857783,14.024982,8
243,8.672693,7.560346,8
244,15.691121,18.090691,8
245,15.331391,16.138603,8
246,12.1003685,13.994866,8
247,8.026168,6.539698,8
248,15.705961,13.847022,8
249,15.672083,9.219712,8
250,8.842442,6.39174,8
251,7.615213,7.128108,8
252,8.20272,9.271845,8
253,8.945021,9.082477,8
254,10.753165,10.123089,8
255,11.178178,17.124229,8
256,11.556101,15.79101,8
257,8.399155,9.102213,8
258,8.518515,8.256331,8
259,12.830901,15.090006,8
260,8.004904,6.219256,8
261,10.465153,13.198037,8
262,14.695321,15.965662,8
263,8.407975,10.076317,8
264,15.1988535,20.412388,8
265,9.505042,6.386379,8
266,9.084928,7.83185,8
267,8.123011,7.697353,8
268,14.355413,15.172256,8
269,9.896863,7.976386,8
270,8.001247,8.21743,8
271,12.720019,10.211156,8
272,8.466336,5.578713,8
273,11.448663,11.721879,8
274,11.049413,9.605521,8
275,8.071967,9.756673,8
276,15.334378,9.2577,8
277,7.748037,7.234428,8
278,12.233869,13.121492,8
279,10.079089,13.743098,8
280,7.8604755,7.571868,8
281,8.654329,10.144992,8
282,13.0702715,15.289869,8
283,9.248247,10.479466,8
284,9.268588,7.31394,8
285,14.614411,13.92083,8
286,8.531856,7.45414,8
287,8.246108,7.64522,8
288,11.198986,7.21013,8
289,9.52168,11.590463,8
290,8.126825,9.036162,8
291,8.501898,6.443874,8
292,10.112161,7.82375,8
293,14.7416115,15.138831,8
294,15.516983,19.793178,8
295,8.419981,9.123659,8
296,10.310541,7.856034,8
297,8.255087,9.939995,8
298,8.734226,6.750057,8
299,7.88878,6.087383,8
300,11.333556,12.48072,8
301,12.797053,11.787702,8
302,7.822246,8.018138,8
303,15.328086,17.674652,8
304,13.108005,12.989504,8
305,7.924061,6.292721,8
306,15.50283,13.753935,8
307,12.514316,8.644992,8
308,8.938501,8.737622,8
309,9.195706,9.572781,8
310,9.6852045,11.998402,8
311,12.976674,13.088523,8
312,10.737652,10.189253,8
313,9.833439,14.109628,8
314,9.101689,7.842459,8
315,13.71925,19.048939,8
316,10.424183,5.55624,8
317,15.4238,15.032511,8
318,10.689851,8.786903,8
319,15.172801,14.233059,8
320,14.888183,16.19279,8
321,11.152941,11.705452,8
322,8.980955,12.565023,8
323,7.6415086,6.229751,8
324,14.361939,15.029545,8
325,8.181175,5.422085,8
326,7.99582,7.095482,8
327,9.399553,11.97091,8
328,10.755963,8.860825,8
329,9.933585,13.545402,8
330,10.047065,12.239333,8
331,12.7960415,11.914099,8
332,10.881842,13.436344,8
333,9.18241,10.344855,8
334,9.128974,15.651266,8
335,11.293366,17.261122,8
336,9.175044,8.674652,8
337,15.080635,12.48574,8
338,12.17303,8.532397,8
339,12.866372,10.282112,8
340,11.490581,11.133127,8
341,8.026727,9.58955,8
342,14.461659,14.361624,8
343,13.969146,16.040041,8
344,8.468224,7.193931,8
345,10.902125,8.979123,8
346,7.965266,8.395847,8
347,15.285189,20.841775,8
348,7.7567,5.469085,8
349,7.8350425,8.707506,8
350,8.383776,8.384668,8
351,8.974872,7.656171,8
352,11.079268,8.515856,8
353,11.459536,7.850673,8
354,8.468817,11.437713,8
355,14.923359,15.987451,8
356,14.332874,6.588409,8
357,10.396403,14.167351,8
358,14.267617,9.176135,8
359,15.197354,14.367214,8
360,9.659171,17.788957,8
361,9.923579,12.464407,8
362,11.548743,9.953228,8
363,15.283244,13.936801,8
