,y_pred,y_test,run
177,6.1660967,6.501254,3
178,10.301742,9.896189,3
179,11.209458,13.077116,3
180,11.489251,14.640428,3
181,15.521304,13.860141,3
182,10.368957,11.08955,3
183,9.613007,8.064111,3
184,7.628129,9.120921,3
185,17.092762,16.379534,3
186,10.310668,8.704654,3
187,12.361501,13.326716,3
188,13.925839,8.16872,3
189,10.013869,9.066735,3
190,11.44098,10.916951,3
191,12.486455,16.329682,3
192,6.5614076,5.370522,3
193,10.4795,10.3201,3
194,10.823579,12.07837,3
195,12.012585,12.272758,3
196,9.117715,8.515856,3
197,9.904444,7.382272,3
198,8.5500555,13.62788,3
199,9.055044,7.774469,3
200,6.3470664,8.546543,3
201,11.855737,14.511749,3
202,11.550054,14.361624,3
203,13.555587,15.747091,3
204,17.016357,14.115446,3
205,8.954528,6.868126,3
206,13.463702,14.547798,3
207,9.775388,12.480835,3
208,12.94291,14.596509,3
209,6.091918,5.41718,3
210,8.85054,8.266712,3
211,11.607413,17.30219,3
212,10.325518,8.984029,3
213,11.445724,13.104608,3
214,12.224071,10.23785,3
215,7.493509,10.533766,3
216,7.0503097,6.00308,3
217,7.7351737,6.4214,3
218,7.843051,14.320214,3
219,7.651149,12.48574,3
220,9.708107,10.018936,3
221,14.526753,19.207734,3
222,6.756419,7.878393,3
223,14.93008,17.586356,3
224,9.3259,6.500798,3
225,12.076964,7.620693,3
226,7.8330274,7.557608,3
227,8.915004,10.405658,3
228,8.292368,10.252224,3
229,8.287877,6.230321,3
230,10.092521,11.174195,3
231,14.778244,13.635637,3
232,11.299224,16.256331,3
233,9.488669,8.053159,3
234,7.0414495,9.526579,3
235,9.318213,8.784622,3
236,9.628823,10.723134,3
237,7.6264143,21.419461,3
238,8.877651,12.52464,3
239,7.7767773,10.679215,3
240,15.156157,9.707278,3
241,7.441559,9.463153,3
242,8.772454,7.979808,3
243,13.623981,14.898243,3
244,10.659395,7.976386,3
245,7.233581,5.956422,3
246,7.3225126,7.70819,3
247,8.914821,11.527378,3
248,11.965562,11.998859,3
249,9.271431,12.745836,3
250,8.070259,10.821697,3
251,11.139712,10.377595,3
252,10.530782,8.828542,3
253,13.454472,14.597193,3
254,7.9295597,7.710928,3
255,5.816991,6.4214,3
256,8.788918,8.962696,3
257,9.549937,7.828656,3
258,15.506934,14.871092,3
259,8.410579,5.463723,3
260,10.832335,15.398699,3
261,8.027934,9.647159,3
262,6.769972,13.430869,3
263,11.252764,16.587497,3
264,10.714473,9.271845,3
265,7.8521914,11.81759,3
266,13.067008,11.398927,3
267,11.5976095,11.914099,3
268,12.141667,13.895847,3
269,8.277595,7.382956,3
270,7.698577,7.81508,3
271,11.480241,7.527606,3
272,14.000621,16.138603,3
273,7.6792626,7.749828,3
274,6.7835875,5.17294,3
275,7.3028145,8.970796,3
276,8.418743,8.557038,3
277,8.696998,6.999201,3
278,11.865945,7.845083,3
279,9.7916975,12.990075,3
280,11.107767,9.159822,3
281,11.042472,11.552133,3
282,9.890423,9.074948,3
283,16.081099,20.272187,3
284,7.2319117,6.411019,3
285,7.019323,7.777207,3
286,9.735179,8.277549,3
287,7.072015,9.337326,3
288,8.173273,7.407027,3
289,7.7351737,6.509012,3
290,12.897579,8.335272,3
291,9.972494,9.112594,3
292,8.015111,7.492584,3
293,8.325042,6.555555,3
294,10.442904,10.096167,3
295,11.120103,11.678644,3
296,18.699903,15.984713,3
297,7.300621,7.856034,3
298,8.600855,9.472051,3
299,12.881395,13.121492,3
300,10.995595,9.986196,3
301,13.591562,18.090691,3
302,10.558096,7.13096,3
303,8.072935,9.33493,3
304,10.169304,9.282454,3
305,11.131457,13.476842,3
306,7.8020577,5.616472,3
307,11.929751,11.135979,3
308,5.9974403,7.59879,3
309,8.245354,8.565023,3
310,8.157302,5.498631,3
311,11.930766,13.178986,3
312,18.206758,14.961327,3
313,11.846889,11.886721,3
314,8.826335,6.508898,3
315,11.238265,5.594569,3
316,9.537173,5.07164,3
317,7.4979954,7.120009,3
318,14.20258,13.515172,3
319,10.509803,15.421172,3
320,10.952529,14.526009,3
321,8.636629,8.713552,3
322,9.9044695,11.97148,3
323,8.69542,9.567191,3
324,10.697721,16.927104,3
325,7.452998,10.076317,3
326,12.479056,11.787702,3
327,9.165864,7.79352,3
328,8.862204,7.598676,3
329,17.865126,18.328884,3
330,6.6307974,5.198037,3
331,8.770427,5.821811,3
332,7.7898026,6.39174,3
333,11.385227,5.419803,3
334,5.9083757,8.584759,3
335,14.202392,14.520533,3
336,17.976055,17.732032,3
337,7.3527346,7.278918,3
338,10.388057,18.646018,3
339,11.413753,10.588523,3
340,10.85271,10.211156,3
341,8.421229,6.139402,3
342,9.201602,7.940908,3
343,8.968379,10.711498,3
344,12.652445,13.507529,3
345,7.217517,7.798539,3
346,12.03308,9.627538,3
347,9.264882,5.660848,3
348,10.306447,7.147501,3
349,14.761444,16.083732,3
350,9.389691,9.301619,3
351,7.757401,9.061145,3
352,8.254142,11.806753,3
353,10.606179,8.466689,3
354,10.172391,5.061259,3
355,10.142108,7.439995,3
356,9.0505495,6.777207,3
357,13.578233,16.444672,3
358,13.237368,13.198037,3
359,13.1883135,15.421172,3
360,13.426394,14.144877,3
361,14.197783,15.090006,3
362,6.28588,12.48574,3
363,9.791952,6.500798,3
