,y_pred,y_test,run
77,11.108703,6.657312,5
78,10.100812,9.485626,5
79,10.582646,9.501483,5
80,9.106704,7.817704,5
81,10.680949,8.089436,5
82,10.253801,9.460415,5
83,10.461301,7.810061,5
84,8.417672,5.654802,5
85,11.25439,6.706707,5
86,11.7614765,19.89984,5
87,10.121044,10.988706,5
88,10.697431,7.746976,5
89,11.680814,5.866187,5
90,6.4743404,8.226214,5
91,9.903063,11.256787,5
92,7.8618627,11.300821,5
93,9.880311,7.120009,5
94,9.504855,7.798539,5
95,10.481534,8.984029,5
96,11.865472,12.272758,5
97,12.973325,10.654688,5
98,10.118878,10.076317,5
99,10.539983,7.226899,5
100,12.720195,14.876454,5
101,8.002701,11.806753,5
102,11.490484,12.13039,5
103,12.1559725,13.851813,5
104,13.269147,14.407711,5
105,6.8461723,14.616244,5
106,9.645871,5.120921,5
107,11.187457,10.730778,5
108,7.089949,9.022701,5
109,12.191743,9.756103,5
110,9.792661,9.400182,5
111,9.969222,14.640543,5
112,10.760062,14.816221,5
113,10.190507,7.563084,5
114,11.309569,11.374743,5
115,11.090864,7.100387,5
116,8.985148,5.041409,5
117,10.973998,11.557494,5
118,12.22439,17.668491,5
119,9.531185,8.885922,5
120,11.36423,6.394022,5
121,11.641969,14.898243,5
122,10.452447,9.707392,5
123,9.099233,8.932352,5
124,9.55127,16.527264,5
125,10.367029,12.537759,5
126,8.4898,8.034109,5
127,8.723139,8.382158,5
128,11.97276,12.869609,5
129,10.670815,9.551334,5
130,5.4309816,7.242756,5
131,8.2237425,9.799908,5
132,5.21249,11.818161,5
133,12.489151,7.579625,5
134,6.865175,7.333105,5
135,9.77791,7.147501,5
136,11.5528555,8.212525,5
137,13.903274,10.834816,5
138,12.53538,11.180355,5
139,12.969079,15.53023,5
140,10.43264,11.133127,5
141,7.795722,5.625142,5
142,8.452598,14.109628,5
143,10.740666,6.788843,5
144,13.3350525,15.029774,5
145,10.595732,11.908624,5
146,11.761569,20.927104,5
147,10.964207,13.62788,5
148,10.739428,9.142824,5
149,9.533052,10.53696,5
150,10.562186,11.475587,5
151,8.15736,9.101756,5
152,12.172788,16.78428,5
153,9.770975,5.487793,5
154,12.564372,11.886721,5
155,9.06898,5.523956,5
156,11.644565,14.101072,5
157,9.8684,11.270704,5
158,11.429589,17.042094,5
159,10.459388,12.163244,5
160,9.009849,5.211841,5
161,14.1370535,15.908624,5
162,10.405213,5.616472,5
163,10.56491,8.669176,5
164,9.838506,6.69838,5
165,9.302838,8.398129,5
166,8.243626,10.561601,5
167,8.939966,6.629477,5
168,9.583509,7.382386,5
169,9.87597,9.13461,5
170,10.410455,9.506958,5
171,10.0151205,9.822267,5
172,7.802667,11.527948,5
173,8.540365,8.746292,5
174,9.232781,8.674652,5
175,11.795711,9.102327,5
176,8.943958,8.400866,5
177,7.822425,5.496463,5
178,8.355214,8.228382,5
179,11.9754715,16.075633,5
180,5.347334,6.955852,5
181,9.115521,8.340748,5
182,9.125857,10.303787,5
183,11.119729,12.499885,5
184,9.17183,6.853981,5
185,11.54018,14.857289,5
186,8.14507,10.073807,5
187,8.649728,9.58088,5
188,7.706379,9.15697,5
189,10.914197,9.159251,5
190,10.694821,7.532968,5
191,7.724721,7.853524,5
192,8.973308,8.535021,5
193,11.993152,16.921172,5
194,10.730304,6.868126,5
195,6.8575697,5.312571,5
196,11.774956,9.061145,5
197,11.986632,12.132785,5
198,11.868926,9.48825,5
199,12.280036,6.736253,5
200,6.2030096,6.022245,5
201,9.432527,10.802532,5
202,11.725617,16.663814,5
203,13.089593,9.312571,5
204,8.640319,5.304928,5
205,11.618531,12.371321,5
206,11.350589,16.42334,5
207,7.886187,7.289299,5
208,14.218384,9.947866,5
209,7.545145,8.198836,5
210,7.5267878,7.774469,5
211,10.866014,6.999201,5
212,9.811949,15.224161,5
213,12.316115,19.207734,5
214,9.468894,7.418548,5
215,9.989108,8.056354,5
216,8.5192,5.370522,5
217,9.370353,7.193588,5
218,12.497927,16.406228,5
219,10.387822,17.674652,5
220,12.464337,17.381587,5
221,11.71774,17.813483,5
222,11.954725,9.074948,5
223,12.086097,11.434976,5
224,10.47342,9.26386,5
225,9.218139,10.454825,5
226,11.617465,15.87018,5
227,8.38592,6.539698,5
228,7.0343747,6.61362,5
229,8.449151,6.996235,5
230,12.65907,10.865046,5
231,12.551984,12.579283,5
232,11.247575,12.069472,5
233,8.185598,6.202943,5
234,11.576146,12.85535,5
235,9.644701,8.064111,5
236,12.609864,12.042208,5
237,7.8069286,11.85649,5
238,8.731664,9.545288,5
239,11.230154,16.546543,5
240,9.961451,12.904631,5
241,9.520579,6.419233,5
242,9.463916,6.86767,5
243,12.599465,7.944216,5
244,11.759187,7.377595,5
245,7.2943954,5.189368,5
246,8.594344,6.835044,5
247,13.387076,10.903376,5
248,10.56929,7.382956,5
249,14.142493,6.011407,5
250,11.330409,16.622746,5
251,5.2973146,9.102213,5
252,11.528531,10.271275,5
253,10.59817,7.032397,5
254,9.718116,6.12845,5
255,8.097972,9.2577,5
256,9.37079,5.444558,5
257,11.739592,7.439995,5
258,10.6976185,8.277549,5
259,8.541836,8.151836,5
260,5.440374,7.599247,5
261,11.108834,5.77812,5
262,10.011054,10.437827,5
263,8.6817255,6.4214,5
264,11.439042,13.324093,5
265,10.344866,11.366643,5
266,11.367295,8.296828,5
267,11.233523,10.468628,5
268,11.163297,7.925051,5
269,12.292078,16.48574,5
270,12.066524,14.958475,5
271,12.083905,14.741729,5
272,10.498492,6.361168,5
273,5.957967,6.325576,5
274,10.796947,14.486995,5
275,8.074043,8.253479,5
276,10.193063,7.439767,5
277,10.62268,14.024298,5
278,10.961282,6.268651,5
279,9.340705,8.159936,5
280,11.564184,7.139402,5
281,11.641443,7.103239,5
282,11.451527,8.611909,5
283,10.579402,10.096167,5
284,11.513988,11.875199,5
285,7.8883057,7.355007,5
286,10.018149,9.123659,5
287,11.432041,13.909879,5
288,7.796831,9.816221,5
289,12.32732,14.065936,5
290,11.238317,9.775268,5
291,11.280572,9.731576,5
292,10.273953,16.444672,5
293,11.140432,15.142026,5
294,10.591768,9.282454,5
295,9.544406,8.579397,5
296,11.712076,6.903262,5
297,7.6140776,11.02099,5
298,3.7487686,6.838124,5
299,11.750533,5.433036,5
300,10.624211,10.736253,5
301,13.081883,15.431667,5
302,12.357407,11.341318,5
303,12.211777,7.401551,5
304,10.982223,8.452886,5
305,9.873841,8.546543,5
306,7.454404,8.445357,5
307,9.779632,13.042094,5
308,8.416141,7.596509,5
309,10.948991,15.747091,5
310,4.6668944,6.218913,5
311,14.445885,14.024982,5
312,11.437542,5.792265,5
313,8.713475,8.959958,5
314,9.667445,19.984713,5
315,8.607739,10.977298,5
316,7.0520496,6.484827,5
317,11.84057,10.427446,5
318,9.229272,7.823636,5
319,7.009388,7.511635,5
320,10.380252,11.97091,5
321,7.981636,7.20511,5
322,10.323619,12.745836,5
323,10.2013235,9.178416,5
324,10.555208,7.850673,5
325,6.561352,9.049965,5
326,10.038283,9.986196,5
327,11.251656,7.730207,5
328,11.426417,10.479466,5
329,11.533622,11.648528,5
330,7.715223,10.273556,5
331,11.794836,8.74036,5
332,10.555966,20.820328,5
333,8.277768,8.422997,5
334,5.272872,7.796486,5
335,10.2652235,9.463153,5
336,6.266282,12.787246,5
337,10.454362,10.925621,5
338,10.182191,9.18663,5
339,10.442471,9.671229,5
340,11.772676,15.725188,5
341,7.9992085,9.887519,5
342,8.864559,8.233972,5
343,12.98482,20.1248,5
344,11.004891,13.860141,5
345,12.101111,13.43623,5
346,11.563554,12.997718,5
347,11.201559,7.916381,5
348,10.459512,14.024982,5
349,11.366773,7.732831,5
350,7.8213506,8.74036,5
351,9.773303,9.03331,5
352,10.430604,6.769678,5
353,11.079142,19.656741,5
354,9.000274,9.468628,5
355,10.663569,8.806068,5
356,9.80352,7.870294,5
357,11.159823,11.240018,5
358,9.772261,17.203855,5
359,10.781688,12.368583,5
360,8.973805,10.098904,5
361,10.675395,8.658224,5
362,9.161233,7.752566,5
363,8.543696,10.476157,5
