,y_pred,y_test,run
178,10.839499,9.890143,4
179,17.490555,17.795003,4
180,11.0721245,9.036618,4
181,10.92598,5.682295,4
182,13.896465,15.021104,4
183,9.526998,6.777207,4
184,8.244092,11.818161,4
185,8.411027,6.380903,4
186,9.043756,7.068104,4
187,10.425467,11.341318,4
188,22.728184,10.964065,4
189,11.443904,8.291923,4
190,14.34856,8.760095,4
191,11.19304,9.641683,4
192,10.170089,12.445014,4
193,9.60851,7.695071,4
194,12.058606,19.048939,4
195,8.7804575,11.374743,4
196,15.974137,17.732032,4
197,13.75338,10.632215,4
198,16.814041,15.730663,4
199,9.385697,8.091489,4
200,8.724819,10.076431,4
201,8.840049,9.120921,4
202,8.331522,6.509012,4
203,13.817509,11.758042,4
204,5.9439263,6.175564,4
205,10.951468,14.564339,4
206,10.946778,16.595938,4
207,11.602359,11.467259,4
208,14.882592,11.248916,4
209,10.990136,15.265343,4
210,9.29521,10.421514,4
211,11.428681,10.476157,4
212,11.393974,11.648528,4
213,8.900643,9.816221,4
214,12.042639,13.189938,4
215,7.937363,6.43817,4
216,8.937296,5.211841,4
217,8.688213,5.660848,4
218,8.663891,7.152407,4
219,11.63648,12.475359,4
220,8.295179,7.886607,4
221,14.5591,11.654004,4
222,8.533665,8.694273,4
223,10.338659,10.468628,4
224,11.851119,13.866073,4
225,10.633134,8.669176,4
226,11.722705,11.256787,4
227,8.3440695,10.741843,4
228,10.074992,8.400866,4
229,9.416296,7.615103,4
230,9.7345915,10.758726,4
231,11.153514,8.390029,4
232,11.719362,9.18663,4
233,10.549564,8.762719,4
234,8.357268,10.618982,4
235,13.910585,12.5,4
236,7.858533,8.825347,4
237,10.067519,6.706707,4
238,10.121616,9.750627,4
239,16.95304,9.102327,4
240,17.45618,13.324093,4
241,7.670784,8.946269,4
242,11.014383,7.979808,4
243,9.237254,8.14636,4
244,7.8683853,5.496577,4
245,8.8499775,8.535021,4
246,5.2791715,9.487793,4
247,7.485522,8.124344,4
248,15.016121,14.816221,4
249,5.891041,10.36402,4
250,14.400512,6.971708,4
251,14.298927,13.868811,4
252,6.148713,6.719826,4
253,13.359883,7.128108,4
254,9.254822,10.082477,4
255,12.045825,12.904631,4
256,14.621665,10.352954,4
257,10.77616,10.427446,4
258,8.489542,6.552931,4
259,10.782262,6.093429,4
260,7.5127463,10.788729,4
261,9.502565,8.798311,4
262,6.878545,9.745608,4
263,10.878872,8.365274,4
264,6.787375,8.357061,4
265,8.653512,8.053274,4
266,13.2128315,15.757472,4
267,16.151623,16.0154,4
268,8.577224,8.174195,4
269,10.90085,6.615788,4
270,12.965799,9.969655,4
271,13.436988,8.215149,4
272,12.154722,12.541067,4
273,12.4038925,9.282454,4
274,6.984722,7.532968,4
275,12.430102,13.113278,4
276,7.6522055,8.932352,4
277,11.160611,17.663586,4
278,5.93005,5.498631,4
279,6.0849004,5.736938,4
280,7.0620875,5.819644,4
281,6.0659475,6.202943,4
282,8.328981,9.48825,4
283,11.354938,12.910677,4
284,11.156549,17.569815,4
285,14.787983,11.960757,4
286,13.70235,14.665639,4
287,9.63057,9.222792,4
288,5.413731,5.578713,4
289,8.645606,15.029774,4
290,12.380402,9.436344,4
291,13.592686,15.965662,4
292,12.322217,9.959274,4
293,8.112937,7.888888,4
294,15.160916,15.895049,4
295,8.980259,15.174423,4
296,7.5266647,8.691193,4
297,13.148626,12.448094,4
298,11.330385,10.218571,4
299,12.980381,13.743098,4
300,10.724565,11.738877,4
301,14.841615,13.326374,4
302,12.158237,15.486424,4
303,7.2222776,9.647159,4
304,10.906736,11.842915,4
305,7.36531,5.548482,4
306,8.702885,5.312571,4
307,8.923866,14.002737,4
308,11.38748,9.652635,4
309,9.522004,11.33858,4
310,12.533556,14.044147,4
311,14.053404,8.704654,4
312,7.9840164,6.848505,4
313,10.392433,14.200205,4
314,7.6991925,10.46783,4
315,7.689156,6.980492,4
316,9.084688,6.802418,4
317,6.973513,9.441364,4
318,10.305012,16.121606,4
319,11.941122,11.751996,4
320,16.15078,15.188569,4
321,13.00002,9.285078,4
322,9.822372,13.652635,4
323,9.123182,10.985854,4
324,10.997538,10.211156,4
325,13.85762,12.584302,4
326,8.909629,10.172256,4
327,9.399094,8.387177,4
328,6.490256,5.173511,4
329,7.147198,7.70819,4
330,10.658142,8.42334,4
331,9.132527,7.721879,4
332,6.2659426,9.649326,4
333,9.423485,8.773785,4
334,11.140665,9.822267,4
335,8.887675,9.03331,4
336,11.539855,11.81759,4
337,13.403811,17.07164,4
338,13.945485,11.180355,4
339,10.027563,7.732831,4
340,11.4889965,5.594569,4
341,15.645217,17.203855,4
342,6.682545,7.615103,4
343,12.258718,10.755304,4
344,14.246526,13.843714,4
345,9.469708,6.597193,4
346,5.941134,6.452201,4
347,10.630447,14.79101,4
348,10.953226,10.112594,4
349,10.34808,9.970225,4
350,13.080005,19.335843,4
351,13.318672,14.955738,4
352,9.234294,11.174195,4
353,7.6378455,6.145334,4
354,8.967698,13.742527,4
355,13.566629,16.78428,4
356,5.872482,9.03331,4
357,8.120397,6.3201,4
358,10.637521,12.23112,4
359,7.1455483,8.41467,4
360,11.848033,9.082477,4
361,11.2996645,15.079169,4
362,13.327763,10.24401,4
363,12.577931,8.537873,4
