,y_pred,y_test,run
168,9.223418,9.759297,9
169,7.1742535,7.940908,9
170,11.83306,13.866073,9
171,12.735021,16.329682,9
172,12.530255,20.841775,9
173,14.073335,11.97148,9
174,11.921262,11.612822,9
175,6.4478817,6.02715,9
176,8.903142,11.642596,9
177,10.577784,10.270933,9
178,9.867566,11.127766,9
179,7.1662464,8.250741,9
180,9.112286,5.361966,9
181,6.26645,7.754734,9
182,9.904077,8.351471,9
183,10.123746,11.998402,9
184,13.345416,13.019621,9
185,10.426938,12.58704,9
186,7.2590837,8.211955,9
187,8.997536,11.758042,9
188,9.214386,8.535021,9
189,8.257487,11.5,9
190,8.050414,9.162559,9
191,11.264043,12.784166,9
192,7.0118904,6.443874,9
193,7.588584,7.853524,9
194,12.358184,12.48574,9
195,13.650674,14.857289,9
196,11.886039,6.971708,9
197,6.8432074,5.523956,9
198,7.9933686,8.21743,9
199,13.383935,9.18663,9
200,15.410311,14.528747,9
201,10.617838,9.633013,9
202,14.309055,9.756673,9
203,11.67681,8.034109,9
204,7.8300505,7.333105,9
205,4.9461546,9.318161,9
206,10.975723,6.883983,9
207,17.118244,14.533766,9
208,12.929346,12.866301,9
209,9.570691,5.96167,9
210,8.375482,9.862879,9
211,11.018372,13.879876,9
212,4.3921995,7.768537,9
213,11.440848,9.176135,9
214,14.476767,18.39676,9
215,6.560748,11.914099,9
216,12.229402,11.81759,9
217,12.167869,7.374172,9
218,13.291811,13.515172,9
219,5.5448904,6.292721,9
220,13.075553,15.174423,9
221,7.834569,10.109171,9
222,10.091763,7.234428,9
223,15.476072,18.654688,9
224,15.108703,13.126853,9
225,8.151327,9.550878,9
226,14.292382,21.176135,9
227,9.979127,9.337326,9
228,6.8134403,12.576203,9
229,5.055177,8.959958,9
230,11.585668,13.419803,9
231,5.153463,7.557608,9
232,8.571808,7.590577,9
233,6.5618057,11.949691,9
234,11.612498,8.565023,9
235,9.7080145,11.346794,9
236,10.251836,13.44182,9
237,9.999747,11.758042,9
238,12.678481,7.976386,9
239,9.689956,8.619895,9
240,14.854367,14.150924,9
241,8.611818,10.736139,9
242,15.371165,18.895391,9
243,7.261539,11.256445,9
244,9.410653,8.773785,9
245,7.802276,5.548482,9
246,16.381918,13.381473,9
247,13.979593,16.836185,9
248,12.558175,9.268765,9
249,9.324603,8.781428,9
250,12.064555,11.664955,9
251,6.0882883,8.565023,9
252,8.182897,12.037417,9
253,13.178142,13.477412,9
254,5.7831564,5.496463,9
255,6.214679,7.796486,9
256,9.384375,5.712297,9
257,11.951058,14.996235,9
258,13.4926,12.291352,9
259,8.321396,7.878393,9
260,14.02501,17.928701,9
261,10.345714,9.775268,9
262,8.455143,5.219484,9
263,9.837382,16.044946,9
264,8.612789,7.361168,9
265,8.697034,6.657312,9
266,7.717999,6.43566,9
267,12.841874,10.522815,9
268,7.305485,8.365274,9
269,13.15479,10.051791,9
270,13.311582,12.537759,9
271,17.392588,7.226899,9
272,8.364051,6.421857,9
273,11.228131,14.640543,9
274,10.745755,9.934633,9
275,17.05463,15.032511,9
276,10.701962,12.48574,9
277,10.968407,10.062742,9
278,8.116435,10.205795,9
279,15.059531,13.605521,9
280,7.664974,8.597992,9
281,7.5521173,10.044147,9
282,15.622624,14.115446,9
283,13.748536,11.409765,9
284,11.022233,11.341889,9
285,8.715067,9.647159,9
286,11.89141,12.521332,9
287,8.369572,6.769678,9
288,9.66784,10.925165,9
289,11.324977,11.654004,9
290,11.9102125,17.124229,9
291,11.336398,10.073807,9
292,18.950558,16.644992,9
293,15.471149,9.986196,9
294,13.192799,13.750627,9
295,15.155015,16.124914,9
296,11.766564,14.462468,9
297,8.995334,6.69838,9
298,16.474976,12.841546,9
299,10.852056,10.468628,9
300,9.782533,8.445357,9
301,11.044484,9.161989,9
302,13.490254,13.326374,9
303,12.688173,9.430527,9
304,9.292597,7.382386,9
305,14.6249,11.286675,9
306,12.9389105,11.818161,9
307,9.688085,9.14271,9
308,16.813635,15.142026,9
309,13.428147,20.820328,9
310,7.2457895,12.541067,9
311,6.7790694,10.096052,9
312,9.654756,10.013575,9
313,8.252929,7.456422,9
314,11.772319,7.826488,9
315,8.171777,5.337668,9
316,13.500184,14.564339,9
317,10.411231,7.407141,9
318,9.856658,10.53696,9
319,7.914075,11.429614,9
320,8.589589,9.244581,9
321,8.43757,7.037987,9
322,10.535687,8.546087,9
323,21.77151,19.732831,9
324,16.738117,18.328884,9
325,9.156152,6.449349,9
326,13.11385,9.961898,9
327,9.279898,7.579968,9
328,12.468944,9.58088,9
329,9.906034,6.635523,9
330,12.911761,11.960073,9
331,14.22412,15.648414,9
332,6.4235315,5.198037,9
333,8.665313,8.63963,9
334,5.0653677,7.774469,9
335,10.323732,11.752566,9
336,9.051098,8.546543,9
337,8.362973,5.682295,9
338,9.678853,11.270704,9
339,8.111798,8.797969,9
340,8.93102,9.463153,9
341,15.283004,14.958475,9
342,10.815955,11.374743,9
343,15.781821,17.066621,9
344,12.836722,14.107232,9
345,10.986754,13.603239,9
346,6.454577,7.749828,9
347,16.631588,11.68355,9
348,14.903647,14.892311,9
349,11.846058,9.959274,9
350,10.063334,8.201003,9
351,10.135663,9.441364,9
352,9.445885,6.339265,9
353,16.242954,14.065936,9
354,13.258794,10.830025,9
355,12.284836,13.219598,9
356,10.558457,7.377595,9
357,13.308293,15.316678,9
358,13.706558,17.30219,9
359,8.974214,5.950376,9
360,12.097213,12.41467,9
361,13.434989,16.214693,9
362,5.741238,9.126853,9
363,14.125886,14.467944,9
