,y_pred,y_test,run
103,10.503021,16.69952,4
104,10.503023,9.387063,4
105,10.503043,12.565023,4
106,10.503026,11.286675,4
107,10.5030365,9.066735,4
108,10.503082,8.105635,4
109,10.503012,15.651266,4
110,10.503019,14.492584,4
111,10.503066,8.962696,4
112,10.503041,7.406913,4
113,10.503042,10.561601,4
114,10.503049,16.346109,4
115,10.503023,15.316678,4
116,10.503094,11.429614,4
117,10.503026,16.322039,4
118,10.503035,10.898357,4
119,10.5030365,8.781428,4
120,10.503019,12.122062,4
121,10.503032,7.103239,4
122,10.503026,9.707278,4
123,10.5030575,6.838124,4
124,10.503035,9.490531,4
125,10.503027,17.674652,4
126,10.503032,17.526123,4
127,10.503023,20.297399,4
128,10.503032,7.702715,4
129,10.5030365,11.17488,4
130,10.503026,5.832762,4
131,10.503038,6.079853,4
132,10.5030365,10.823864,4
133,10.503029,7.120009,4
134,10.503038,6.309034,4
135,10.503017,15.032511,4
136,10.503052,8.091489,4
137,10.5030365,7.382386,4
138,10.503021,11.825918,4
139,10.50304,7.040497,4
140,10.503037,6.230321,4
141,10.503033,5.361966,4
142,10.5030575,7.645676,4
143,10.503017,8.644992,4
144,10.503023,10.443303,4
145,10.503029,13.099703,4
146,10.503038,15.724617,4
147,10.5030365,5.929044,4
148,10.503035,17.788957,4
149,10.503052,7.749828,4
150,10.503031,11.760209,4
151,10.50304,8.515856,4
152,10.503029,10.479466,4
153,10.503028,10.912046,4
154,10.503021,10.903376,4
155,10.503049,11.752566,4
156,10.503024,14.467944,4
157,10.503073,8.48323,4
158,10.503027,12.576203,4
159,10.503023,10.950376,4
160,10.503039,7.979237,4
161,10.503021,7.527948,4
162,10.503021,15.87018,4
163,10.503026,14.542436,4
164,10.503022,14.367214,4
165,10.503027,7.966119,4
166,10.503024,9.573123,4
167,10.503027,12.012662,4
168,10.503056,11.97091,4
169,10.503073,7.483801,4
170,10.5030365,9.707392,4
171,10.503026,19.207164,4
172,10.503027,8.781428,4
173,10.503031,8.838923,4
174,10.503044,7.486995,4
175,10.5030365,7.774469,4
176,10.5030575,11.182865,4
177,10.50303,15.672598,4
178,10.503019,9.890143,4
179,10.503021,17.795003,4
180,10.503021,9.036618,4
181,10.503027,5.682295,4
182,10.503025,15.021104,4
183,10.503067,6.777207,4
184,10.503035,11.818161,4
185,10.503035,6.380903,4
186,10.50304,7.068104,4
187,10.503031,11.341318,4
188,10.503027,10.964065,4
189,10.503036,8.291923,4
190,10.503028,8.760095,4
191,10.5030575,9.641683,4
192,10.503016,12.445014,4
193,10.503027,7.695071,4
194,10.50302,19.048939,4
195,10.503036,11.374743,4
196,10.503024,17.732032,4
197,10.503021,10.632215,4
198,10.503021,15.730663,4
199,10.5030365,8.091489,4
200,10.503027,10.076431,4
201,10.503032,9.120921,4
202,10.503057,6.509012,4
203,10.503026,11.758042,4
204,10.503052,6.175564,4
205,10.503027,14.564339,4
206,10.503023,16.595938,4
207,10.50302,11.467259,4
208,10.503029,11.248916,4
209,10.5030365,15.265343,4
210,10.503031,10.421514,4
211,10.503069,10.476157,4
212,10.503031,11.648528,4
213,10.503023,9.816221,4
214,10.503027,13.189938,4
215,10.503027,6.43817,4
216,10.503059,5.211841,4
217,10.503042,5.660848,4
218,10.503039,7.152407,4
219,10.503018,12.475359,4
220,10.50304,7.886607,4
221,10.5030365,11.654004,4
222,10.503023,8.694273,4
223,10.503035,10.468628,4
224,10.503033,13.866073,4
225,10.50303,8.669176,4
226,10.503031,11.256787,4
227,10.503039,10.741843,4
228,10.50303,8.400866,4
229,10.503059,7.615103,4
230,10.503048,10.758726,4
231,10.503035,8.390029,4
232,10.503021,9.18663,4
233,10.503029,8.762719,4
234,10.502994,10.618982,4
235,10.503048,12.5,4
236,10.503026,8.825347,4
237,10.50305,6.706707,4
238,10.5030365,9.750627,4
239,10.503033,9.102327,4
240,10.503025,13.324093,4
241,10.503017,8.946269,4
242,10.50304,7.979808,4
243,10.503047,8.14636,4
244,10.503046,5.496577,4
245,10.50305,8.535021,4
246,10.503045,9.487793,4
247,10.503045,8.124344,4
248,10.503023,14.816221,4
249,10.503036,10.36402,4
250,10.503039,6.971708,4
251,10.503025,13.868811,4
252,10.503028,6.719826,4
253,10.503053,7.128108,4
254,10.5030365,10.082477,4
255,10.5030365,12.904631,4
256,10.503028,10.352954,4
257,10.503023,10.427446,4
258,10.503035,6.552931,4
259,10.503027,6.093429,4
260,10.503046,10.788729,4
261,10.503029,8.798311,4
262,10.503028,9.745608,4
263,10.503017,8.365274,4
264,10.5030365,8.357061,4
265,10.503042,8.053274,4
266,10.503029,15.757472,4
267,10.5030155,16.0154,4
268,10.503024,8.174195,4
269,10.5030365,6.615788,4
270,10.503031,9.969655,4
271,10.503037,8.215149,4
272,10.503046,12.541067,4
273,10.503022,9.282454,4
274,10.503022,7.532968,4
275,10.503024,13.113278,4
276,10.503029,8.932352,4
277,10.503017,17.663586,4
278,10.503033,5.498631,4
279,10.503039,5.736938,4
280,10.5030575,5.819644,4
281,10.503074,6.202943,4
282,10.503031,9.48825,4
283,10.503034,12.910677,4
284,10.503026,17.569815,4
285,10.50303,11.960757,4
286,10.503023,14.665639,4
287,10.503055,9.222792,4
288,10.503031,5.578713,4
289,10.503016,15.029774,4
290,10.503027,9.436344,4
291,10.503016,15.965662,4
292,10.503031,9.959274,4
293,10.503048,7.888888,4
294,10.503027,15.895049,4
295,10.503019,15.174423,4
296,10.503042,8.691193,4
297,10.503027,12.448094,4
298,10.503038,10.218571,4
299,10.503018,13.743098,4
300,10.503035,11.738877,4
301,10.503026,13.326374,4
302,10.503039,15.486424,4
303,10.503025,9.647159,4
304,10.503035,11.842915,4
305,10.503045,5.548482,4
306,10.503033,5.312571,4
307,10.503024,14.002737,4
308,10.503021,9.652635,4
309,10.503025,11.33858,4
310,10.503035,14.044147,4
311,10.503037,8.704654,4
312,10.503037,6.848505,4
313,10.503023,14.200205,4
314,10.503025,10.46783,4
315,10.503046,6.980492,4
316,10.503069,6.802418,4
317,10.503019,9.441364,4
318,10.503038,16.121606,4
319,10.503067,11.751996,4
320,10.503025,15.188569,4
321,10.5030155,9.285078,4
322,10.503054,13.652635,4
323,10.50304,10.985854,4
324,10.503029,10.211156,4
325,10.503029,12.584302,4
326,10.503026,10.172256,4
327,10.503035,8.387177,4
328,10.503033,5.173511,4
329,10.503075,7.70819,4
330,10.503025,8.42334,4
331,10.503029,7.721879,4
332,10.503054,9.649326,4
333,10.503054,8.773785,4
334,10.503038,9.822267,4
335,10.503031,9.03331,4
336,10.503019,11.81759,4
337,10.503021,17.07164,4
338,10.503028,11.180355,4
339,10.5030365,7.732831,4
340,10.503046,5.594569,4
341,10.503026,17.203855,4
342,10.503033,7.615103,4
343,10.503034,10.755304,4
344,10.50302,13.843714,4
345,10.503042,6.597193,4
346,10.5030575,6.452201,4
347,10.5030365,14.79101,4
348,10.503035,10.112594,4
349,10.503017,9.970225,4
350,10.503017,19.335843,4
351,10.503025,14.955738,4
352,10.5030155,11.174195,4
353,10.503052,6.145334,4
354,10.503019,13.742527,4
355,10.503025,16.78428,4
356,10.503046,9.03331,4
357,10.503035,6.3201,4
358,10.5030575,12.23112,4
359,10.503029,8.41467,4
360,10.503029,9.082477,4
361,10.503027,15.079169,4
362,10.503025,10.24401,4
363,10.503026,8.537873,4
