,y_pred,y_test,run
148,10.251326,8.885922,1
149,10.303674,8.672484,1
150,10.311137,8.237166,1
151,10.316393,15.779374,1
152,10.245229,7.746976,1
153,10.30291,7.136093,1
154,10.256493,6.333789,1
155,10.245099,11.021446,1
156,10.331596,10.788272,1
157,10.291804,7.81508,1
158,10.206576,9.102213,1
159,10.300639,11.133127,1
160,10.275943,7.714008,1
161,10.347201,13.62788,1
162,10.238708,10.273556,1
163,10.207089,9.504449,1
164,10.347332,12.480835,1
165,10.335489,9.137348,1
166,10.290938,13.178986,1
167,10.334012,6.361168,1
168,10.254035,7.437257,1
169,10.270067,10.123089,1
170,10.329757,9.901665,1
171,10.206534,8.554186,1
172,10.207904,5.312571,1
173,10.334382,6.769678,1
174,10.288953,12.097535,1
175,10.26698,11.256787,1
176,10.261056,11.81759,1
177,10.370198,20.297399,1
178,10.210534,6.191307,1
179,10.161256,5.594569,1
180,10.170648,6.629477,1
181,10.370013,15.234542,1
182,10.227582,9.036162,1
183,10.24882,5.386493,1
184,10.298722,9.387063,1
185,10.247869,7.949121,1
186,10.25126,8.560232,1
187,10.374252,14.367214,1
188,10.295729,10.898357,1
189,10.287524,11.842915,1
190,10.230752,9.157084,1
191,10.304559,8.532397,1
192,10.254413,5.55624,1
193,10.3423395,13.077116,1
194,10.35895,14.213324,1
195,10.302874,10.977298,1
196,10.372413,12.625941,1
197,10.448525,9.337326,1
198,10.248625,9.603353,1
199,10.323466,20.927104,1
200,10.352523,17.07164,1
201,10.350445,14.144877,1
202,10.205628,5.055213,1
203,10.276126,11.092744,1
204,10.282724,9.808008,1
205,10.2543745,7.377481,1
206,10.269662,5.862993,1
207,10.277894,8.515856,1
208,10.264839,7.439995,1
209,10.2335005,7.596509,1
210,10.309774,11.998859,1
211,10.22982,6.539698,1
212,10.277569,6.969541,1
213,10.264758,13.041638,1
214,10.317471,7.120009,1
215,10.302327,8.248003,1
216,10.266265,11.429614,1
217,10.33225,19.204882,1
218,10.2909155,8.53023,1
219,10.249263,21.222792,1
220,10.300637,8.444672,1
221,10.262801,7.828656,1
222,10.3107605,8.089322,1
223,10.309575,9.430527,1
224,10.274334,8.809148,1
225,10.274577,7.073579,1
226,10.325137,9.986652,1
227,10.280156,10.741843,1
228,10.306001,11.960757,1
229,10.292924,7.730207,1
230,10.320497,8.737622,1
231,10.298325,9.48825,1
232,10.246322,5.761578,1
233,10.328753,17.953798,1
234,10.26567,8.598562,1
235,10.239961,9.756673,1
236,10.341757,13.507529,1
237,10.237589,9.255076,1
238,10.342633,17.732032,1
239,10.29347,16.329682,1
240,10.319815,13.219598,1
241,10.371169,17.203855,1
242,10.281945,11.648528,1
243,10.273614,10.569244,1
244,10.303485,19.632101,1
245,10.32714,11.240018,1
246,10.264121,8.852612,1
247,10.287724,17.526123,1
248,10.238067,6.456992,1
249,10.260963,9.600616,1
250,10.325395,11.527378,1
251,10.249912,9.066735,1
252,10.290502,10.008555,1
253,10.298403,7.615103,1
254,10.261485,7.371891,1
255,10.279626,8.948437,1
256,10.293791,17.805498,1
257,10.252358,9.649326,1
258,10.36239,19.349874,1
259,10.3599615,11.053844,1
260,10.233339,7.826488,1
261,10.284678,6.552931,1
262,10.340598,10.898357,1
263,10.311088,8.565023,1
264,10.294943,6.348163,1
265,10.316029,8.781428,1
266,10.323634,10.155829,1
267,10.44311,10.964065,1
268,10.356029,9.063997,1
269,10.344975,8.639516,1
270,10.291699,11.234998,1
271,10.333852,9.876568,1
272,10.275565,11.527948,1
273,10.282136,6.394022,1
274,10.356915,15.289869,1
275,10.464258,16.48574,1
276,10.403581,20.841775,1
277,10.323457,13.326716,1
278,10.261285,14.514373,1
279,10.301117,9.400182,1
280,10.218547,10.561715,1
281,10.317555,7.131074,1
282,10.271423,7.70819,1
283,10.36023,17.446725,1
284,10.320814,7.314054,1
285,10.275753,12.5,1
286,10.360076,7.365959,1
287,10.255889,8.422997,1
288,10.306676,12.13039,1
289,10.321225,16.888204,1
290,10.334823,11.475587,1
291,10.342624,9.102327,1
292,10.239527,11.05989,1
293,10.290192,9.509696,1
294,10.26783,8.630846,1
295,10.276095,9.939995,1
296,10.345002,13.663586,1
297,10.307293,8.74036,1
298,10.3087015,10.578028,1
299,10.292933,6.00308,1
300,10.295645,12.299566,1
301,10.291978,8.946269,1
302,10.227153,7.774469,1
303,10.368119,7.560346,1
304,10.215178,6.259981,1
305,10.229043,8.87999,1
306,10.333648,8.806068,1
307,10.347011,17.707392,1
308,10.347083,17.447296,1
309,10.282216,11.177503,1
310,10.287282,9.898471,1
311,10.260769,16.028405,1
312,10.214229,11.85649,1
313,10.280441,6.204996,1
314,10.260581,8.034109,1
315,10.30707,8.151836,1
316,10.329133,20.998174,1
317,10.269094,7.528177,1
318,10.256332,7.620693,1
319,10.309794,10.925621,1
320,10.270381,9.436344,1
321,10.356332,14.150924,1
322,10.243361,6.514487,1
323,10.266923,6.189253,1
324,10.252194,7.957449,1
325,10.377412,15.224161,1
326,10.323957,8.428815,1
327,10.399194,16.0154,1
328,10.2564,10.131759,1
329,10.516682,10.533766,1
330,10.271964,6.229751,1
331,10.299112,6.235227,1
332,10.228473,6.411019,1
333,10.277177,10.736139,1
334,10.34287,12.445014,1
335,10.301861,13.019621,1
336,10.295692,8.499543,1
337,10.229372,7.798539,1
338,10.29634,9.65754,1
339,10.310355,17.674652,1
340,10.251144,8.13039,1
341,10.33731,14.451973,1
342,10.292282,9.896189,1
343,10.259375,10.98882,1
344,10.274865,7.068104,1
345,10.194906,5.584302,1
346,10.300883,11.08955,1
347,10.289529,11.780173,1
348,10.279829,8.444558,1
349,10.262345,5.838923,1
350,10.33571,16.285991,1
351,10.183173,10.374857,1
352,10.272613,8.579397,1
353,10.412417,12.163244,1
354,10.28774,9.545288,1
355,10.2746105,6.993611,1
356,10.257007,5.784052,1
357,10.242139,9.189938,1
358,10.26854,12.08647,1
359,10.262833,7.377595,1
360,10.284753,8.644535,1
361,10.322967,7.842459,1
362,10.268097,8.74093,1
363,10.277394,7.407141,1
