,y_pred,y_test,run
70,10.698236,11.886721,2
71,11.82408,8.797969,2
72,7.1863575,7.645676,2
73,12.987029,5.061259,2
74,12.203271,14.347592,2
75,12.99927,11.08955,2
76,8.260197,6.221537,2
77,9.938833,17.042094,2
78,13.439317,8.53274,2
79,9.515163,7.272872,2
80,7.4611735,8.003878,2
81,8.620854,11.757472,2
82,8.497255,9.816335,2
83,11.976776,12.256331,2
84,10.708874,8.256331,2
85,8.405532,9.036618,2
86,9.173373,9.082477,2
87,7.8901057,10.736139,2
88,10.832877,7.174309,2
89,11.830242,12.445014,2
90,8.437139,15.079169,2
91,8.605785,7.407027,2
92,8.291747,6.585671,2
93,9.731164,15.172256,2
94,9.146552,6.517796,2
95,11.8196535,17.569815,2
96,8.245378,19.632101,2
97,10.162717,18.881359,2
98,11.346399,12.272758,2
99,12.528497,13.860141,2
100,10.16178,5.362537,2
101,15.013951,9.890143,2
102,8.377359,6.651266,2
103,8.007457,5.036048,2
104,8.4359455,13.942276,2
105,9.444124,9.118297,2
106,10.866031,12.248117,2
107,8.640006,8.250741,2
108,8.522972,12.942961,2
109,8.5327,13.696326,2
110,8.343783,12.299566,2
111,9.235143,16.379534,2
112,12.6297655,8.351471,2
113,9.082417,8.672484,2
114,9.875563,10.755304,2
115,10.469352,6.853981,2
116,9.601794,7.23728,2
117,11.620944,16.141341,2
118,23.241745,14.331622,2
119,7.829138,8.499543,2
120,11.241552,5.457677,2
121,22.353529,21.419461,2
122,7.7482257,7.437485,2
123,9.019097,12.940223,2
124,13.666232,15.903148,2
125,6.923255,7.382386,2
126,9.059911,9.61921,2
127,7.95543,7.234428,2
128,6.7600665,17.345995,2
129,9.025817,10.881473,2
130,6.704961,5.986082,2
131,10.1381445,8.491216,2
132,9.299888,8.091489,2
133,9.138635,16.456194,2
134,11.182979,8.368012,2
135,8.615373,9.743098,2
136,9.315534,6.597193,2
137,7.11019,6.643166,2
138,11.006135,10.196897,2
139,8.0967455,8.808692,2
140,10.151169,13.477412,2
141,7.038659,10.578028,2
142,9.949222,9.572781,2
143,9.622407,7.777207,2
144,11.653726,8.212525,2
145,10.362245,5.411248,2
146,10.427426,10.865046,2
147,11.270128,10.925165,2
148,10.326273,6.419233,2
149,12.298232,13.862879,2
150,12.662755,5.663016,2
151,9.691917,11.366529,2
152,10.053233,16.940223,2
153,11.156793,18.328884,2
154,6.783424,6.582934,2
155,11.865395,14.547798,2
156,12.23651,10.830025,2
157,8.531046,7.719598,2
158,9.561319,12.809034,2
159,10.539467,12.464407,2
160,13.591829,19.656741,2
161,8.967894,5.712297,2
162,10.162581,8.658224,2
163,6.8848486,10.150809,2
164,9.728055,17.263746,2
165,7.9947743,12.097535,2
166,7.157627,8.340748,2
167,11.4855585,6.12845,2
168,9.128109,12.853068,2
169,8.538735,7.749828,2
170,10.2347145,7.527606,2
171,6.564464,6.43566,2
172,9.292692,15.888888,2
173,21.033411,10.53696,2
174,10.531127,8.253593,2
175,9.476933,6.755304,2
176,11.531796,12.48574,2
177,10.980483,8.206365,2
178,8.664268,10.282112,2
179,9.9042,10.964065,2
180,8.31187,10.24401,2
181,8.46769,11.796372,2
182,9.470901,7.730207,2
183,9.870341,11.33858,2
184,11.618525,13.326374,2
185,6.755432,12.239333,2
186,7.897798,6.489847,2
187,9.101743,13.219598,2
188,10.70497,6.339265,2
189,15.444273,14.799224,2
190,9.877135,12.745836,2
191,8.831336,5.041409,2
192,9.116202,7.136093,2
193,7.249344,10.561715,2
194,5.6282554,10.974903,2
195,9.585301,10.018936,2
196,10.328373,10.14214,2
197,8.127875,7.437257,2
198,13.129291,11.689596,2
199,8.990422,10.788729,2
200,7.8252215,7.683892,2
201,14.756695,7.870294,2
202,12.343858,11.434976,2
203,9.521079,10.46783,2
204,9.687103,13.104608,2
205,4.4775476,11.256445,2
206,11.286647,10.270933,2
207,9.812478,5.956422,2
208,9.953118,19.207164,2
209,6.3234773,15.486424,2
210,11.318665,6.030002,2
211,10.576894,15.453684,2
212,8.699125,8.488934,2
213,11.536901,14.405544,2
214,11.226585,8.455624,2
215,12.252925,16.861396,2
216,10.502325,11.180355,2
217,11.571224,7.784964,2
218,13.47171,7.365959,2
219,8.672309,11.084531,2
220,9.926916,8.825347,2
221,12.935191,16.140885,2
222,15.533153,6.490417,2
223,10.361394,9.641683,2
224,6.939504,5.353524,2
225,10.130575,15.421172,2
226,6.934619,10.69028,2
227,8.170608,11.620579,2
228,11.932607,17.066621,2
229,14.985239,11.174195,2
230,14.06652,20.664271,2
231,12.1770315,14.816221,2
232,11.296176,12.48072,2
233,8.7985935,7.859342,2
234,13.230584,10.679215,2
235,17.229837,7.226899,2
236,9.306685,6.400068,2
237,13.717093,13.521218,2
238,9.789395,7.620693,2
239,8.106917,7.486995,2
240,10.607385,11.229066,2
241,8.11141,5.800479,2
242,12.140108,12.904631,2
243,7.018094,12.576203,2
244,10.725147,17.989276,2
245,13.551745,20.366073,2
246,10.006339,15.155258,2
247,10.198148,7.966119,2
248,6.2749424,8.724503,2
249,10.846551,6.386379,2
250,9.970384,10.273556,2
251,10.463341,10.788272,2
252,8.231853,6.61362,2
253,6.057076,16.715833,2
254,8.369616,8.211955,2
255,18.654436,8.280857,2
256,10.246613,11.007985,2
257,13.486729,16.836185,2
258,11.748155,11.103582,2
259,8.556232,10.65138,2
260,7.69804,9.707278,2
261,10.021594,9.551334,2
262,14.085672,15.984713,2
263,7.4353857,5.419803,2
264,9.530438,9.652635,2
265,9.958815,8.874515,2
266,7.212699,18.646018,2
267,12.354544,10.02715,2
268,10.205408,9.26386,2
269,11.077582,9.862879,2
270,12.258273,10.087953,2
271,12.67187,12.921058,2
272,11.801668,13.851813,2
273,11.935817,17.115902,2
274,7.204502,7.010038,2
275,9.732616,8.546543,2
276,9.74769,6.848505,2
277,5.836931,7.465206,2
278,8.074788,19.793178,2
279,8.414478,10.043805,2
280,9.41787,11.235112,2
281,9.588139,12.507757,2
282,10.362107,9.14271,2
283,8.746187,14.361282,2
284,11.594963,12.552019,2
285,7.647684,8.704654,2
286,10.399805,14.259981,2
287,10.663347,13.603239,2
288,12.430412,8.034109,2
289,12.668122,14.271389,2
290,10.171495,14.024982,2
291,11.443628,15.648414,2
292,7.3400655,10.985854,2
293,11.3887,6.145334,2
294,6.7260866,8.151836,2
295,9.556407,14.369267,2
296,9.54332,13.088523,2
297,11.265653,14.596509,2
298,7.634856,8.751996,2
299,7.6958,5.41718,2
300,12.276153,15.268195,2
301,11.977733,16.644992,2
302,11.410705,13.126967,2
303,9.163104,14.317362,2
304,8.572142,6.615788,2
305,10.025725,16.962126,2
306,7.6146884,5.435774,2
307,6.532795,8.644535,2
308,7.2345304,13.042094,2
309,7.727069,7.804015,2
310,11.292517,8.546657,2
311,8.421685,12.422883,2
312,6.440373,10.374857,2
313,9.610695,9.953228,2
314,10.208208,11.752566,2
315,14.102881,6.202943,2
316,17.310177,15.651266,2
317,7.945997,6.750057,2
318,11.121739,10.741843,2
319,11.271796,14.526009,2
320,9.918547,7.615103,2
321,9.738377,9.077686,2
322,7.9214177,9.282454,2
323,6.4285784,9.342687,2
324,9.459336,7.278348,2
325,11.388285,17.739561,2
326,11.017568,17.381587,2
327,10.937221,18.736367,2
328,8.264718,9.986196,2
329,8.776226,6.348163,2
330,8.526908,5.219484,2
331,12.112417,10.476157,2
332,6.597598,10.421514,2
333,10.555783,16.565708,2
334,8.827221,6.508898,2
335,17.323599,15.730663,2
336,10.552993,11.286675,2
337,9.12141,7.768993,2
338,10.690497,8.034109,2
339,6.468815,9.068902,2
340,8.918862,16.028405,2
341,6.570319,9.318161,2
342,8.14265,8.852612,2
343,10.177844,16.329682,2
344,11.020355,13.381473,2
345,8.789535,9.485626,2
346,6.113922,7.662103,2
347,9.825285,8.535021,2
348,5.2976294,5.636208,2
349,8.840767,9.704654,2
350,10.608545,9.126853,2
351,13.001847,13.189938,2
352,8.739009,10.155829,2
353,9.98056,10.443303,2
354,11.841565,8.239904,2
355,9.086479,10.073807,2
356,8.7247715,9.959274,2
357,6.862374,7.092174,2
358,8.057473,6.693018,2
359,10.54863,9.603353,2
360,6.6819468,9.33493,2
361,8.776197,9.98939,2
362,11.505396,16.951174,2
363,10.770291,11.787702,2
