,y_pred,y_test,run
225,9.75139,8.669176,4
226,9.750256,11.256787,4
227,9.751346,10.741843,4
228,9.749611,8.400866,4
229,9.753022,7.615103,4
230,9.752484,10.758726,4
231,9.751513,8.390029,4
232,9.749607,9.18663,4
233,9.754436,8.762719,4
234,9.744641,10.618982,4
235,9.755084,12.5,4
236,9.74905,8.825347,4
237,9.74763,6.706707,4
238,9.750458,9.750627,4
239,9.751072,9.102327,4
240,9.750923,13.324093,4
241,9.74703,8.946269,4
242,9.74983,7.979808,4
243,9.757579,8.14636,4
244,9.753897,5.496577,4
245,9.751064,8.535021,4
246,9.755165,9.487793,4
247,9.749927,8.124344,4
248,9.748769,14.816221,4
249,9.752212,10.36402,4
250,9.749426,6.971708,4
251,9.74909,13.868811,4
252,9.748949,6.719826,4
253,9.751331,7.128108,4
254,9.752808,10.082477,4
255,9.752762,12.904631,4
256,9.750546,10.352954,4
257,9.747131,10.427446,4
258,9.749843,6.552931,4
259,9.7508135,6.093429,4
260,9.755457,10.788729,4
261,9.75282,8.798311,4
262,9.74696,9.745608,4
263,9.737686,8.365274,4
264,9.749642,8.357061,4
265,9.754721,8.053274,4
266,9.748566,15.757472,4
267,9.746529,16.0154,4
268,9.751376,8.174195,4
269,9.74875,6.615788,4
270,9.747095,9.969655,4
271,9.752239,8.215149,4
272,9.748043,12.541067,4
273,9.746512,9.282454,4
274,9.75164,7.532968,4
275,9.75317,13.113278,4
276,9.751228,8.932352,4
277,9.749847,17.663586,4
278,9.750887,5.498631,4
279,9.751648,5.736938,4
280,9.751732,5.819644,4
281,9.751094,6.202943,4
282,9.750606,9.48825,4
283,9.748773,12.910677,4
284,9.745834,17.569815,4
285,9.746294,11.960757,4
286,9.756449,14.665639,4
287,9.755534,9.222792,4
288,9.749326,5.578713,4
289,9.747148,15.029774,4
290,9.7514,9.436344,4
291,9.749973,15.965662,4
292,9.751539,9.959274,4
293,9.756088,7.888888,4
294,9.75104,15.895049,4
295,9.746708,15.174423,4
296,9.751878,8.691193,4
297,9.750751,12.448094,4
298,9.751836,10.218571,4
299,9.752112,13.743098,4
300,9.747198,11.738877,4
301,9.752677,13.326374,4
302,9.75337,15.486424,4
303,9.74882,9.647159,4
304,9.756243,11.842915,4
305,9.751064,5.548482,4
306,9.751375,5.312571,4
307,9.75338,14.002737,4
308,9.7506075,9.652635,4
309,9.753092,11.33858,4
310,9.751894,14.044147,4
311,9.74831,8.704654,4
312,9.749339,6.848505,4
313,9.746258,14.200205,4
314,9.751197,10.46783,4
315,9.749195,6.980492,4
316,9.752483,6.802418,4
317,9.751586,9.441364,4
318,9.747461,16.121606,4
319,9.751049,11.751996,4
320,9.747019,15.188569,4
321,9.747688,9.285078,4
322,9.747683,13.652635,4
323,9.751386,10.985854,4
324,9.749722,10.211156,4
325,9.748578,12.584302,4
326,9.752154,10.172256,4
327,9.751923,8.387177,4
328,9.75128,5.173511,4
329,9.758529,7.70819,4
330,9.747761,8.42334,4
331,9.751549,7.721879,4
332,9.747766,9.649326,4
333,9.75211,8.773785,4
334,9.750896,9.822267,4
335,9.751576,9.03331,4
336,9.754279,11.81759,4
337,9.750597,17.07164,4
338,9.749004,11.180355,4
339,9.752579,7.732831,4
340,9.75498,5.594569,4
341,9.74945,17.203855,4
342,9.753725,7.615103,4
343,9.751771,10.755304,4
344,9.749121,13.843714,4
345,9.752602,6.597193,4
346,9.757334,6.452201,4
347,9.753544,14.79101,4
348,9.752254,10.112594,4
349,9.7448435,9.970225,4
350,9.747716,19.335843,4
351,9.747177,14.955738,4
352,9.746874,11.174195,4
353,9.752834,6.145334,4
354,9.746752,13.742527,4
355,9.749476,16.78428,4
356,9.747882,9.03331,4
357,9.751401,6.3201,4
358,9.751583,12.23112,4
359,9.749209,8.41467,4
360,9.751457,9.082477,4
361,9.751036,15.079169,4
362,9.748556,10.24401,4
363,9.748987,8.537873,4
