,y_pred,y_test,run
209,10.609944,15.486424,2
210,10.609948,6.030002,2
211,10.609954,15.453684,2
212,10.609954,8.488934,2
213,10.609956,14.405544,2
214,10.609951,8.455624,2
215,10.609952,16.861396,2
216,10.609954,11.180355,2
217,10.609921,7.784964,2
218,10.609957,7.365959,2
219,10.609928,11.084531,2
220,10.609951,8.825347,2
221,10.609958,16.140885,2
222,10.609895,6.490417,2
223,10.609916,9.641683,2
224,10.609925,5.353524,2
225,10.609955,15.421172,2
226,10.609891,10.69028,2
227,10.609935,11.620579,2
228,10.60995,17.066621,2
229,10.609971,11.174195,2
230,10.609966,20.664271,2
231,10.609961,14.816221,2
232,10.609954,12.48072,2
233,10.609947,7.859342,2
234,10.609954,10.679215,2
235,10.610052,7.226899,2
236,10.6099205,6.400068,2
237,10.609962,13.521218,2
238,10.609944,7.620693,2
239,10.609935,7.486995,2
240,10.609928,11.229066,2
241,10.609925,5.800479,2
242,10.609946,12.904631,2
243,10.60994,12.576203,2
244,10.609962,17.989276,2
245,10.609941,20.366073,2
246,10.609939,15.155258,2
247,10.609958,7.966119,2
248,10.609923,8.724503,2
249,10.609957,6.386379,2
250,10.609937,10.273556,2
251,10.609957,10.788272,2
252,10.609941,6.61362,2
253,10.609942,16.715833,2
254,10.609925,8.211955,2
255,10.609975,8.280857,2
256,10.609935,11.007985,2
257,10.609957,16.836185,2
258,10.60994,11.103582,2
259,10.609951,10.65138,2
260,10.609952,9.707278,2
261,10.609936,9.551334,2
262,10.609956,15.984713,2
263,10.609908,5.419803,2
264,10.609963,9.652635,2
265,10.609949,8.874515,2
266,10.609954,18.646018,2
267,10.609951,10.02715,2
268,10.609954,9.26386,2
269,10.609921,9.862879,2
270,10.609962,10.087953,2
271,10.609967,12.921058,2
272,10.609959,13.851813,2
273,10.609945,17.115902,2
274,10.609948,7.010038,2
275,10.609945,8.546543,2
276,10.609947,6.848505,2
277,10.609916,7.465206,2
278,10.609957,19.793178,2
279,10.609924,10.043805,2
280,10.609958,11.235112,2
281,10.609948,12.507757,2
282,10.60995,9.14271,2
283,10.609926,14.361282,2
284,10.609954,12.552019,2
285,10.609944,8.704654,2
286,10.609956,14.259981,2
287,10.609957,13.603239,2
288,10.609952,8.034109,2
289,10.609967,14.271389,2
290,10.609921,14.024982,2
291,10.60996,15.648414,2
292,10.609935,10.985854,2
293,10.609923,6.145334,2
294,10.609923,8.151836,2
295,10.609955,14.369267,2
296,10.609951,13.088523,2
297,10.609963,14.596509,2
298,10.609916,8.751996,2
299,10.609946,5.41718,2
300,10.609895,15.268195,2
301,10.609953,16.644992,2
302,10.609959,13.126967,2
303,10.60994,14.317362,2
304,10.6099415,6.615788,2
305,10.609956,16.962126,2
306,10.609942,5.435774,2
307,10.609943,8.644535,2
308,10.609952,13.042094,2
309,10.609929,7.804015,2
310,10.609925,8.546657,2
311,10.609939,12.422883,2
312,10.609904,10.374857,2
313,10.609949,9.953228,2
314,10.60994,11.752566,2
315,10.609904,6.202943,2
316,10.609965,15.651266,2
317,10.609918,6.750057,2
318,10.609946,10.741843,2
319,10.609964,14.526009,2
320,10.609939,7.615103,2
321,10.609946,9.077686,2
322,10.609947,9.282454,2
323,10.609927,9.342687,2
324,10.609956,7.278348,2
325,10.609958,17.739561,2
326,10.609953,17.381587,2
327,10.60994,18.736367,2
328,10.609952,9.986196,2
329,10.609941,6.348163,2
330,10.609943,5.219484,2
331,10.609906,10.476157,2
332,10.60995,10.421514,2
333,10.609955,16.565708,2
334,10.6099615,6.508898,2
335,10.609958,15.730663,2
336,10.609951,11.286675,2
337,10.609949,7.768993,2
338,10.609931,8.034109,2
339,10.609908,9.068902,2
340,10.609941,16.028405,2
341,10.609937,9.318161,2
342,10.609951,8.852612,2
343,10.609952,16.329682,2
344,10.609955,13.381473,2
345,10.609879,9.485626,2
346,10.609935,7.662103,2
347,10.609944,8.535021,2
348,10.609916,5.636208,2
349,10.609947,9.704654,2
350,10.609944,9.126853,2
351,10.609942,13.189938,2
352,10.60994,10.155829,2
353,10.609954,10.443303,2
354,10.609937,8.239904,2
355,10.609941,10.073807,2
356,10.609944,9.959274,2
357,10.609937,7.092174,2
358,10.609947,6.693018,2
359,10.609939,9.603353,2
360,10.609944,9.33493,2
361,10.609952,9.98939,2
362,10.609965,16.951174,2
363,10.609957,11.787702,2
