,y_pred,y_test,run
300,12.044091,11.582705,6
301,11.371666,12.552019,6
302,14.00004,10.144992,6
303,12.894504,11.771845,6
304,12.71117,7.730207,6
305,11.653704,9.553844,6
306,5.1148906,7.174309,6
307,11.879911,11.557494,6
308,18.924696,15.01848,6
309,14.0734625,6.588409,6
310,9.442611,6.419233,6
311,13.65238,16.546543,6
312,10.74464,10.287816,6
313,11.280111,6.032626,6
314,12.019634,17.706935,6
315,8.373229,12.990075,6
316,11.087591,13.866073,6
317,12.256728,10.303787,6
318,8.101128,15.268195,6
319,12.648049,8.565023,6
320,8.358637,7.784964,6
321,9.230424,9.718343,6
322,12.656308,6.76637,6
323,12.317088,7.634839,6
324,10.766152,9.430527,6
325,11.981542,13.463723,6
326,9.587388,10.468628,6
327,12.560704,11.908624,6
328,10.8087435,8.546543,6
329,10.990815,6.638261,6
330,13.511554,9.504449,6
331,7.023391,9.183892,6
332,9.531659,7.459046,6
333,10.910355,11.527948,6
334,13.183681,9.583504,6
335,8.126146,6.103924,6
336,10.290101,5.457677,6
337,7.029647,11.374743,6
338,11.751475,7.100387,6
339,13.430427,11.190736,6
340,11.864054,7.344056,6
341,13.482648,10.271275,6
342,16.834356,9.208532,6
343,12.963672,15.079169,6
344,13.532487,10.807551,6
345,13.415664,9.745608,6
346,15.850377,18.194159,6
347,6.120517,5.77812,6
348,10.108214,7.095482,6
349,10.939019,13.9449,6
350,11.323701,10.558293,6
351,5.205408,6.218913,6
352,15.123797,14.369267,6
353,13.92325,9.898471,6
354,13.930838,12.809034,6
355,12.096858,6.257586,6
356,15.350204,14.876454,6
357,6.3980684,12.23112,6
358,10.144721,8.185033,6
359,11.96098,6.43566,6
360,13.039647,16.285991,6
361,8.540706,7.437257,6
362,13.762071,11.943759,6
363,11.029841,9.488364,6
