,y_pred,y_test,run
252,9.614033,8.828542,3
253,12.777547,14.597193,3
254,7.443062,7.710928,3
255,6.563084,6.4214,3
256,7.9198556,8.962696,3
257,9.227358,7.828656,3
258,10.756781,14.871092,3
259,6.893949,5.463723,3
260,12.625846,15.398699,3
261,8.494298,9.647159,3
262,9.651329,13.430869,3
263,9.823809,16.587497,3
264,9.605095,9.271845,3
265,11.061954,11.81759,3
266,10.904912,11.398927,3
267,9.491923,11.914099,3
268,8.733771,13.895847,3
269,7.6582475,7.382956,3
270,7.4959173,7.81508,3
271,8.662356,7.527606,3
272,12.6932955,16.138603,3
273,9.070464,7.749828,3
274,8.069882,5.17294,3
275,7.1150193,8.970796,3
276,7.8826823,8.557038,3
277,9.03078,6.999201,3
278,8.580955,7.845083,3
279,12.58902,12.990075,3
280,7.047437,9.159822,3
281,11.168067,11.552133,3
282,9.576624,9.074948,3
283,13.240789,20.272187,3
284,8.628632,6.411019,3
285,7.7221713,7.777207,3
286,9.649017,8.277549,3
287,10.5877,9.337326,3
288,9.292232,7.407027,3
289,6.41419,6.509012,3
290,9.994991,8.335272,3
291,10.081517,9.112594,3
292,9.827807,7.492584,3
293,10.046933,6.555555,3
294,9.072588,10.096167,3
295,9.4823475,11.678644,3
296,13.538037,15.984713,3
297,6.6598496,7.856034,3
298,8.972708,9.472051,3
299,11.288808,13.121492,3
300,12.250149,9.986196,3
301,9.897908,18.090691,3
302,10.889398,7.13096,3
303,7.7751026,9.33493,3
304,11.044762,9.282454,3
305,9.614708,13.476842,3
306,8.016282,5.616472,3
307,9.7518015,11.135979,3
308,10.599922,7.59879,3
309,8.52712,8.565023,3
310,7.171701,5.498631,3
311,13.030171,13.178986,3
312,11.298403,14.961327,3
313,11.265246,11.886721,3
314,8.323125,6.508898,3
315,9.385893,5.594569,3
316,8.347779,5.07164,3
317,7.4272356,7.120009,3
318,10.35212,13.515172,3
319,12.796068,15.421172,3
320,11.531307,14.526009,3
321,9.427314,8.713552,3
322,9.600504,11.97148,3
323,8.157281,9.567191,3
324,11.341719,16.927104,3
325,9.275504,10.076317,3
326,10.153597,11.787702,3
327,8.91735,7.79352,3
328,8.416777,7.598676,3
329,14.971779,18.328884,3
330,9.719307,5.198037,3
331,11.128888,5.821811,3
332,8.974515,6.39174,3
333,7.278848,5.419803,3
334,6.672701,8.584759,3
335,10.983126,14.520533,3
336,11.530023,17.732032,3
337,9.378185,7.278918,3
338,9.786066,18.646018,3
339,9.191622,10.588523,3
340,10.257983,10.211156,3
341,7.823766,6.139402,3
342,8.439821,7.940908,3
343,7.832344,10.711498,3
344,10.545411,13.507529,3
345,7.901916,7.798539,3
346,11.242282,9.627538,3
347,8.196803,5.660848,3
348,9.990194,7.147501,3
349,12.520518,16.083732,3
350,8.954018,9.301619,3
351,7.669272,9.061145,3
352,9.251678,11.806753,3
353,8.264644,8.466689,3
354,8.948533,5.061259,3
355,10.223716,7.439995,3
356,7.2887983,6.777207,3
357,11.088784,16.444672,3
358,12.229507,13.198037,3
359,12.201552,15.421172,3
360,11.912711,14.144877,3
361,10.540718,15.090006,3
362,8.521368,12.48574,3
363,8.537967,6.500798,3
