,y_pred,y_test,run
320,9.646234,7.615103,2
321,6.5052085,9.077686,2
322,9.133104,9.282454,2
323,8.653582,9.342687,2
324,7.787182,7.278348,2
325,16.38593,17.739561,2
326,10.206415,17.381587,2
327,14.058445,18.736367,2
328,19.399809,9.986196,2
329,7.31076,6.348163,2
330,9.398846,5.219484,2
331,8.558908,10.476157,2
332,11.846388,10.421514,2
333,12.374083,16.565708,2
334,7.957334,6.508898,2
335,16.031105,15.730663,2
336,11.046368,11.286675,2
337,13.282581,7.768993,2
338,5.029643,8.034109,2
339,6.1821094,9.068902,2
340,8.776139,16.028405,2
341,9.105874,9.318161,2
342,9.979835,8.852612,2
343,13.666847,16.329682,2
344,12.542226,13.381473,2
345,8.64726,9.485626,2
346,7.86297,7.662103,2
347,8.952111,8.535021,2
348,7.807215,5.636208,2
349,10.757257,9.704654,2
350,5.860576,9.126853,2
351,12.580679,13.189938,2
352,9.989808,10.155829,2
353,12.292638,10.443303,2
354,9.762924,8.239904,2
355,12.49926,10.073807,2
356,10.082956,9.959274,2
357,8.119973,7.092174,2
358,8.278907,6.693018,2
359,12.46827,9.603353,2
360,6.2837367,9.33493,2
361,14.401524,9.98939,2
362,20.006014,16.951174,2
363,10.797537,11.787702,2
