,y_pred,y_test,run
289,9.316806,14.065936,5
290,9.262505,9.775268,5
291,9.199757,9.731576,5
292,9.308407,16.444672,5
293,9.3694105,15.142026,5
294,9.130529,9.282454,5
295,9.101482,8.579397,5
296,9.183435,6.903262,5
297,9.17831,11.02099,5
298,8.766785,6.838124,5
299,9.2450695,5.433036,5
300,9.331388,10.736253,5
301,9.390404,15.431667,5
302,9.351313,11.341318,5
303,9.31945,7.401551,5
304,9.211523,8.452886,5
305,9.30703,8.546543,5
306,8.943834,8.445357,5
307,9.188589,13.042094,5
308,9.064222,7.596509,5
309,9.282033,15.747091,5
310,8.892916,6.218913,5
311,9.399229,14.024982,5
312,8.460794,5.792265,5
313,9.168579,8.959958,5
314,9.195736,19.984713,5
315,9.335178,10.977298,5
316,9.109874,6.484827,5
317,9.336976,10.427446,5
318,9.1157055,7.823636,5
319,9.02969,7.511635,5
320,9.204144,11.97091,5
321,9.16036,7.20511,5
322,9.208841,12.745836,5
323,9.22334,9.178416,5
324,9.186246,7.850673,5
325,9.1186695,9.049965,5
326,9.173125,9.986196,5
327,9.1970215,7.730207,5
328,9.181072,10.479466,5
329,9.187282,11.648528,5
330,9.04897,10.273556,5
331,9.296246,8.74036,5
332,9.359873,20.820328,5
333,9.1254015,8.422997,5
334,9.070501,7.796486,5
335,9.2701235,9.463153,5
336,9.111192,12.787246,5
337,9.312786,10.925621,5
338,9.237156,9.18663,5
339,9.292319,9.671229,5
340,9.427133,15.725188,5
341,9.232779,9.887519,5
342,9.162985,8.233972,5
343,9.418482,20.1248,5
344,9.264588,13.860141,5
345,9.364634,13.43623,5
346,9.264755,12.997718,5
347,9.282499,7.916381,5
348,9.195723,14.024982,5
349,9.198868,7.732831,5
350,9.034534,8.74036,5
351,9.0873575,9.03331,5
352,9.400604,6.769678,5
353,9.424806,19.656741,5
354,9.260384,9.468628,5
355,9.43459,8.806068,5
356,9.197538,7.870294,5
357,9.3625965,11.240018,5
358,9.453982,17.203855,5
359,9.214955,12.368583,5
360,9.222641,10.098904,5
361,9.332697,8.658224,5
362,9.83235,7.752566,5
363,9.176851,10.476157,5
