,y_pred,y_test,run
254,10.811078,10.196897,7
255,10.811032,7.361168,7
256,10.811063,8.464407,7
257,10.811086,10.011293,7
258,10.811122,11.08955,7
259,10.811118,16.138603,7
260,10.8111515,9.387063,7
261,10.811167,14.230321,7
262,10.811187,16.335843,7
263,10.811138,17.192676,7
264,10.81155,7.226899,7
265,10.81113,14.955738,7
266,10.811162,14.451973,7
267,10.810981,6.58898,7
268,10.811119,9.022701,7
269,10.811133,10.471138,7
270,10.811142,13.914898,7
271,10.811076,10.522815,7
272,10.811061,6.189253,7
273,10.811063,7.407027,7
274,10.811067,6.380903,7
275,10.811082,6.69838,7
276,10.811101,12.103011,7
277,10.811139,9.759297,7
278,10.811122,6.45414,7
279,10.811095,8.385124,7
280,10.811174,20.664271,7
281,10.811116,10.421514,7
282,10.811162,17.663586,7
283,10.811059,5.496577,7
284,10.811066,7.817704,7
285,10.811053,8.948437,7
286,10.81116,14.925621,7
287,10.811108,10.758384,7
288,10.811145,8.784622,7
289,10.811134,12.929842,7
290,10.811103,12.59263,7
291,10.811111,9.846338,7
292,10.811057,8.448094,7
293,10.811156,8.546543,7
294,10.811126,11.97148,7
295,10.811156,16.406342,7
296,10.811023,6.219256,7
297,10.811128,5.362537,7
298,10.811158,14.526009,7
299,10.811152,8.644992,7
300,10.811145,8.466689,7
301,10.8111105,10.005817,7
302,10.811129,20.820328,7
303,10.811133,7.672484,7
304,10.811133,9.986652,7
305,10.810999,11.806753,7
306,10.811126,7.976386,7
307,10.811032,9.939995,7
308,10.811112,11.087268,7
309,10.811148,9.896189,7
310,10.811164,10.282112,7
311,10.81111,7.010038,7
312,10.811115,5.578713,7
313,10.810943,8.74036,7
314,10.81112,19.207164,7
315,10.81115,20.927104,7
316,10.810854,7.595824,7
317,10.811129,6.868126,7
318,10.811122,7.333105,7
319,10.811088,11.344056,7
320,10.811152,10.087953,7
321,10.811143,13.477412,7
322,10.811059,7.736253,7
323,10.811036,5.586926,7
324,10.811048,5.370522,7
325,10.811154,10.054528,7
326,10.811137,21.222792,7
327,10.811114,8.425393,7
328,10.811032,9.03331,7
329,10.811112,16.028405,7
330,10.8111315,14.771959,7
331,10.811117,8.003878,7
332,10.811147,11.02156,7
333,10.811147,11.875199,7
334,10.811134,8.74093,7
335,10.811168,12.527378,7
336,10.811151,16.672484,7
337,10.811063,9.15697,7
338,10.811088,20.366073,7
339,10.811149,14.144877,7
340,10.811123,13.696326,7
341,10.811053,9.487793,7
342,10.81112,8.198836,7
343,10.811112,5.312571,7
344,10.811034,5.846452,7
345,10.811124,11.286675,7
346,10.811103,7.664955,7
347,10.811074,10.561601,7
348,10.811046,9.775268,7
349,10.8111725,13.936801,7
350,10.811156,12.40965,7
351,10.811147,9.994866,7
352,10.811106,9.947866,7
353,10.811078,11.960073,7
354,10.811122,9.969655,7
355,10.811059,9.871092,7
356,10.811111,13.37075,7
357,10.810973,8.211955,7
358,10.811074,7.878393,7
359,10.811109,9.33493,7
360,10.811164,19.335843,7
361,10.811156,14.205681,7
362,10.811077,6.57529,7
363,10.811133,11.552133,7
