,y_pred,y_test,run
282,10.857555,9.074948,3
283,16.516897,20.272187,3
284,7.666788,6.411019,3
285,6.0683146,7.777207,3
286,10.536365,8.277549,3
287,10.856496,9.337326,3
288,8.226514,7.407027,3
289,7.636114,6.509012,3
290,10.650939,8.335272,3
291,12.247826,9.112594,3
292,11.599267,7.492584,3
293,10.606957,6.555555,3
294,12.692475,10.096167,3
295,12.516847,11.678644,3
296,12.519035,15.984713,3
297,9.600914,7.856034,3
298,10.294879,9.472051,3
299,11.356193,13.121492,3
300,16.168968,9.986196,3
301,12.224668,18.090691,3
302,13.6705675,7.13096,3
303,7.070909,9.33493,3
304,12.576386,9.282454,3
305,10.083987,13.476842,3
306,9.920633,5.616472,3
307,12.060746,11.135979,3
308,14.186616,7.59879,3
309,9.328687,8.565023,3
310,6.8353553,5.498631,3
311,15.59266,13.178986,3
312,12.088527,14.961327,3
313,16.763273,11.886721,3
314,9.265198,6.508898,3
315,8.1823015,5.594569,3
316,9.255325,5.07164,3
317,8.636584,7.120009,3
318,9.266411,13.515172,3
319,15.4549885,15.421172,3
320,14.627665,14.526009,3
321,13.754514,8.713552,3
322,9.53681,11.97148,3
323,9.95248,9.567191,3
324,12.397093,16.927104,3
325,11.0947075,10.076317,3
326,10.841499,11.787702,3
327,11.301545,7.79352,3
328,8.493384,7.598676,3
329,21.218874,18.328884,3
330,10.569154,5.198037,3
331,10.059237,5.821811,3
332,7.8835316,6.39174,3
333,6.0054536,5.419803,3
334,9.580299,8.584759,3
335,12.342003,14.520533,3
336,12.344527,17.732032,3
337,11.67867,7.278918,3
338,12.727741,18.646018,3
339,9.3423,10.588523,3
340,13.448399,10.211156,3
341,8.548817,6.139402,3
342,9.457549,7.940908,3
343,7.5826697,10.711498,3
344,9.4060755,13.507529,3
345,9.548024,7.798539,3
346,11.058206,9.627538,3
347,8.303801,5.660848,3
348,9.588163,7.147501,3
349,13.466268,16.083732,3
350,11.0426855,9.301619,3
351,8.888587,9.061145,3
352,9.562541,11.806753,3
353,8.574643,8.466689,3
354,8.641338,5.061259,3
355,11.730918,7.439995,3
356,9.458286,6.777207,3
357,11.750535,16.444672,3
358,15.913803,13.198037,3
359,15.101445,15.421172,3
360,14.711053,14.144877,3
361,17.206463,15.090006,3
362,8.742839,12.48574,3
363,9.092889,6.500798,3
