,y_pred,y_test,run
148,10.067156,9.142824,5
149,9.898275,10.53696,5
150,13.538986,11.475587,5
151,8.670396,9.101756,5
152,12.292462,16.78428,5
153,10.476981,5.487793,5
154,14.315489,11.886721,5
155,7.8821826,5.523956,5
156,11.526066,14.101072,5
157,8.499573,11.270704,5
158,11.680764,17.042094,5
159,7.2974873,12.163244,5
160,8.337198,5.211841,5
161,15.354307,15.908624,5
162,7.9870486,5.616472,5
163,9.858582,8.669176,5
164,10.136927,6.69838,5
165,8.396015,8.398129,5
166,8.525672,10.561601,5
167,7.8146853,6.629477,5
168,7.6608768,7.382386,5
169,11.975205,9.13461,5
170,13.531744,9.506958,5
171,9.16799,9.822267,5
172,11.877121,11.527948,5
173,13.1281805,8.746292,5
174,10.76347,8.674652,5
175,8.765295,9.102327,5
176,9.097402,8.400866,5
177,7.3438845,5.496463,5
178,10.085209,8.228382,5
179,11.076216,16.075633,5
180,6.595732,6.955852,5
181,8.780949,8.340748,5
182,8.133064,10.303787,5
183,12.279671,12.499885,5
184,9.709476,6.853981,5
185,13.027648,14.857289,5
186,10.431105,10.073807,5
187,11.392723,9.58088,5
188,8.049486,9.15697,5
189,7.5522437,9.159251,5
190,8.834,7.532968,5
191,11.827944,7.853524,5
192,8.180384,8.535021,5
193,13.169564,16.921172,5
194,9.507486,6.868126,5
195,7.6626897,5.312571,5
196,11.550089,9.061145,5
197,11.362812,12.132785,5
198,10.932783,9.48825,5
199,8.006617,6.736253,5
200,7.5042872,6.022245,5
201,13.323609,10.802532,5
202,15.821937,16.663814,5
203,9.55186,9.312571,5
204,10.71212,5.304928,5
205,9.97217,12.371321,5
206,15.302762,16.42334,5
207,8.575585,7.289299,5
208,12.896534,9.947866,5
209,12.031757,8.198836,5
210,8.933094,7.774469,5
211,9.627889,6.999201,5
212,16.065008,15.224161,5
213,11.836006,19.207734,5
214,8.613904,7.418548,5
215,7.570743,8.056354,5
216,8.386907,5.370522,5
217,9.082708,7.193588,5
218,16.322939,16.406228,5
219,16.65403,17.674652,5
220,14.273007,17.381587,5
221,14.456079,17.813483,5
222,9.921625,9.074948,5
223,14.208761,11.434976,5
224,11.006064,9.26386,5
225,8.619148,10.454825,5
226,13.399412,15.87018,5
227,7.584326,6.539698,5
228,9.697666,6.61362,5
229,7.720824,6.996235,5
230,10.568824,10.865046,5
231,8.803505,12.579283,5
232,10.6985855,12.069472,5
233,9.043069,6.202943,5
234,9.272236,12.85535,5
235,12.242992,8.064111,5
236,7.7514834,12.042208,5
237,11.410712,11.85649,5
238,9.043783,9.545288,5
239,14.154059,16.546543,5
240,13.671162,12.904631,5
241,7.903889,6.419233,5
242,10.431084,6.86767,5
243,10.622093,7.944216,5
244,7.8096623,7.377595,5
245,11.077679,5.189368,5
246,10.876183,6.835044,5
247,14.096935,10.903376,5
248,8.734366,7.382956,5
249,10.457262,6.011407,5
250,14.2712555,16.622746,5
251,8.460367,9.102213,5
252,13.638316,10.271275,5
253,10.565244,7.032397,5
254,10.959273,6.12845,5
255,8.206063,9.2577,5
256,8.503714,5.444558,5
257,10.508786,7.439995,5
258,10.555079,8.277549,5
259,7.4872723,8.151836,5
260,11.222052,7.599247,5
261,8.305225,5.77812,5
262,8.902233,10.437827,5
263,8.879073,6.4214,5
264,15.388515,13.324093,5
265,10.760937,11.366643,5
266,11.1222725,8.296828,5
267,10.329971,10.468628,5
268,9.669153,7.925051,5
269,6.443611,16.48574,5
270,12.010964,14.958475,5
271,15.819593,14.741729,5
272,7.585711,6.361168,5
273,7.8581405,6.325576,5
274,15.271166,14.486995,5
275,8.04029,8.253479,5
276,9.183603,7.439767,5
277,8.578588,14.024298,5
278,9.76092,6.268651,5
279,7.6280904,8.159936,5
280,7.15786,7.139402,5
281,7.4196734,7.103239,5
282,12.815973,8.611909,5
283,10.237555,10.096167,5
284,9.929686,11.875199,5
285,10.322567,7.355007,5
286,7.6594934,9.123659,5
287,10.232626,13.909879,5
288,10.362881,9.816221,5
289,15.00208,14.065936,5
290,7.4541073,9.775268,5
291,8.260987,9.731576,5
292,11.741106,16.444672,5
293,9.196779,15.142026,5
294,8.597343,9.282454,5
295,7.813893,8.579397,5
296,10.002348,6.903262,5
297,12.580633,11.02099,5
298,12.994099,6.838124,5
299,9.156765,5.433036,5
300,12.299384,10.736253,5
301,14.859247,15.431667,5
302,7.782199,11.341318,5
303,7.730946,7.401551,5
304,10.1001215,8.452886,5
305,8.181047,8.546543,5
306,12.984973,8.445357,5
307,10.062217,13.042094,5
308,8.78553,7.596509,5
309,11.719636,15.747091,5
310,7.4277854,6.218913,5
311,15.220724,14.024982,5
312,7.2787986,5.792265,5
313,8.328554,8.959958,5
314,13.646279,19.984713,5
315,9.80839,10.977298,5
316,8.888717,6.484827,5
317,13.497254,10.427446,5
318,7.8842545,7.823636,5
319,7.858011,7.511635,5
320,10.627604,11.97091,5
321,7.809779,7.20511,5
322,9.442182,12.745836,5
323,10.257706,9.178416,5
324,12.52817,7.850673,5
325,8.618694,9.049965,5
326,12.164228,9.986196,5
327,12.021275,7.730207,5
328,13.219967,10.479466,5
329,13.64698,11.648528,5
330,10.196985,10.273556,5
331,7.726078,8.74036,5
332,14.796829,20.820328,5
333,11.455288,8.422997,5
334,10.228847,7.796486,5
335,10.386263,9.463153,5
336,10.251801,12.787246,5
337,11.411872,10.925621,5
338,10.085817,9.18663,5
339,9.310727,9.671229,5
340,8.665764,15.725188,5
341,8.99997,9.887519,5
342,7.760609,8.233972,5
343,15.170649,20.1248,5
344,12.164696,13.860141,5
345,14.915133,13.43623,5
346,15.126716,12.997718,5
347,9.966072,7.916381,5
348,12.294607,14.024982,5
349,8.68525,7.732831,5
350,7.660168,8.74036,5
351,7.2245927,9.03331,5
352,9.502946,6.769678,5
353,12.89542,19.656741,5
354,9.567221,9.468628,5
355,9.144566,8.806068,5
356,13.070661,7.870294,5
357,9.173127,11.240018,5
358,11.86152,17.203855,5
359,9.5818615,12.368583,5
360,10.061475,10.098904,5
361,8.357237,8.658224,5
362,7.557779,7.752566,5
363,10.679327,10.476157,5
