,y_pred,y_test,run
182,10.594648,9.036162,1
183,10.594659,5.386493,1
184,10.594567,9.387063,1
185,10.594622,7.949121,1
186,10.594594,8.560232,1
187,10.594628,14.367214,1
188,10.594472,10.898357,1
189,10.594499,11.842915,1
190,10.594697,9.157084,1
191,10.59459,8.532397,1
192,10.594563,5.55624,1
193,10.594607,13.077116,1
194,10.5946045,14.213324,1
195,10.594571,10.977298,1
196,10.594703,12.625941,1
197,10.594605,9.337326,1
198,10.594499,9.603353,1
199,10.59463,20.927104,1
200,10.59451,17.07164,1
201,10.594548,14.144877,1
202,10.594575,5.055213,1
203,10.594534,11.092744,1
204,10.594516,9.808008,1
205,10.594654,7.377481,1
206,10.594571,5.862993,1
207,10.594714,8.515856,1
208,10.594614,7.439995,1
209,10.594555,7.596509,1
210,10.594516,11.998859,1
211,10.594555,6.539698,1
212,10.594644,6.969541,1
213,10.594628,13.041638,1
214,10.594606,7.120009,1
215,10.594609,8.248003,1
216,10.594649,11.429614,1
217,10.594535,19.204882,1
218,10.59454,8.53023,1
219,10.594599,21.222792,1
220,10.594627,8.444672,1
221,10.594569,7.828656,1
222,10.594626,8.089322,1
223,10.594539,9.430527,1
224,10.59461,8.809148,1
225,10.594601,7.073579,1
226,10.594547,9.986652,1
227,10.594588,10.741843,1
228,10.594558,11.960757,1
229,10.594617,7.730207,1
230,10.594629,8.737622,1
231,10.5945015,9.48825,1
232,10.594533,5.761578,1
233,10.5944805,17.953798,1
234,10.594592,8.598562,1
235,10.594508,9.756673,1
236,10.594551,13.507529,1
237,10.594593,9.255076,1
238,10.594666,17.732032,1
239,10.5946,16.329682,1
240,10.594583,13.219598,1
241,10.594469,17.203855,1
242,10.594615,11.648528,1
243,10.594676,10.569244,1
244,10.594651,19.632101,1
245,10.594602,11.240018,1
246,10.594638,8.852612,1
247,10.594513,17.526123,1
248,10.594538,6.456992,1
249,10.594607,9.600616,1
250,10.594577,11.527378,1
251,10.594503,9.066735,1
252,10.594522,10.008555,1
253,10.594462,7.615103,1
254,10.59464,7.371891,1
255,10.594499,8.948437,1
256,10.59448,17.805498,1
257,10.594529,9.649326,1
258,10.594472,19.349874,1
259,10.594644,11.053844,1
260,10.594663,7.826488,1
261,10.594545,6.552931,1
262,10.594573,10.898357,1
263,10.594431,8.565023,1
264,10.594534,6.348163,1
265,10.594592,8.781428,1
266,10.594578,10.155829,1
267,10.594618,10.964065,1
268,10.5945635,9.063997,1
269,10.594609,8.639516,1
270,10.59454,11.234998,1
271,10.594672,9.876568,1
272,10.594502,11.527948,1
273,10.594606,6.394022,1
274,10.594649,15.289869,1
275,10.594655,16.48574,1
276,10.594609,20.841775,1
277,10.594647,13.326716,1
278,10.59458,14.514373,1
279,10.594463,9.400182,1
280,10.594645,10.561715,1
281,10.59463,7.131074,1
282,10.594616,7.70819,1
283,10.594627,17.446725,1
284,10.594676,7.314054,1
285,10.594552,12.5,1
286,10.5946665,7.365959,1
287,10.5945635,8.422997,1
288,10.5944805,12.13039,1
289,10.594567,16.888204,1
290,10.594602,11.475587,1
291,10.594515,9.102327,1
292,10.594634,11.05989,1
293,10.594627,9.509696,1
294,10.594463,8.630846,1
295,10.594663,9.939995,1
296,10.594586,13.663586,1
297,10.594545,8.74036,1
298,10.594493,10.578028,1
299,10.594604,6.00308,1
300,10.59447,12.299566,1
301,10.594565,8.946269,1
302,10.594516,7.774469,1
303,10.594619,7.560346,1
304,10.59451,6.259981,1
305,10.594642,8.87999,1
306,10.594546,8.806068,1
307,10.594617,17.707392,1
308,10.594552,17.447296,1
309,10.594544,11.177503,1
310,10.594567,9.898471,1
311,10.594564,16.028405,1
312,10.594598,11.85649,1
313,10.594562,6.204996,1
314,10.594574,8.034109,1
315,10.594556,8.151836,1
316,10.594614,20.998174,1
317,10.594498,7.528177,1
318,10.594533,7.620693,1
319,10.594456,10.925621,1
320,10.594556,9.436344,1
321,10.594668,14.150924,1
322,10.594582,6.514487,1
323,10.594641,6.189253,1
324,10.59454,7.957449,1
325,10.594455,15.224161,1
326,10.594554,8.428815,1
327,10.594617,16.0154,1
328,10.594494,10.131759,1
329,10.594658,10.533766,1
330,10.594637,6.229751,1
331,10.594393,6.235227,1
332,10.59456,6.411019,1
333,10.594604,10.736139,1
334,10.59464,12.445014,1
335,10.594642,13.019621,1
336,10.594676,8.499543,1
337,10.594622,7.798539,1
338,10.5945835,9.65754,1
339,10.594473,17.674652,1
340,10.594602,8.13039,1
341,10.594586,14.451973,1
342,10.594437,9.896189,1
343,10.594579,10.98882,1
344,10.594455,7.068104,1
345,10.594531,5.584302,1
346,10.594388,11.08955,1
347,10.594635,11.780173,1
348,10.594598,8.444558,1
349,10.594576,5.838923,1
350,10.594512,16.285991,1
351,10.594506,10.374857,1
352,10.594611,8.579397,1
353,10.594726,12.163244,1
354,10.594565,9.545288,1
355,10.594546,6.993611,1
356,10.5944805,5.784052,1
357,10.594587,9.189938,1
358,10.594637,12.08647,1
359,10.59468,7.377595,1
360,10.594575,8.644535,1
361,10.594601,7.842459,1
362,10.594594,8.74093,1
363,10.594481,7.407141,1
