,y_pred,y_test,run
220,9.32893,10.018936,3
221,12.70646,19.207734,3
222,9.134467,7.878393,3
223,11.975463,17.586356,3
224,9.449963,6.500798,3
225,8.998752,7.620693,3
226,7.8102283,7.557608,3
227,12.005623,10.405658,3
228,9.550089,10.252224,3
229,10.4652605,6.230321,3
230,14.637309,11.174195,3
231,13.130686,13.635637,3
232,10.813096,16.256331,3
233,8.122593,8.053159,3
234,9.215469,9.526579,3
235,10.570167,8.784622,3
236,9.199886,10.723134,3
237,13.749872,21.419461,3
238,7.8818703,12.52464,3
239,12.127503,10.679215,3
240,11.436463,9.707278,3
241,13.032182,9.463153,3
242,8.466855,7.979808,3
243,11.298201,14.898243,3
244,9.302452,7.976386,3
245,7.613597,5.956422,3
246,7.4096727,7.70819,3
247,11.793061,11.527378,3
248,11.946934,11.998859,3
249,9.156193,12.745836,3
250,9.233799,10.821697,3
251,11.370216,10.377595,3
252,9.501476,8.828542,3
253,14.997407,14.597193,3
254,8.35727,7.710928,3
255,9.216255,6.4214,3
256,8.4766,8.962696,3
257,9.491224,7.828656,3
258,13.572056,14.871092,3
259,8.72512,5.463723,3
260,13.897429,15.398699,3
261,11.266506,9.647159,3
262,8.540103,13.430869,3
263,9.698314,16.587497,3
264,9.155127,9.271845,3
265,10.330036,11.81759,3
266,12.990636,11.398927,3
267,12.266293,11.914099,3
268,9.119998,13.895847,3
269,11.856704,7.382956,3
270,10.961217,7.81508,3
271,10.348727,7.527606,3
272,10.214973,16.138603,3
273,7.710476,7.749828,3
274,9.7164,5.17294,3
275,9.436546,8.970796,3
276,9.292492,8.557038,3
277,9.947838,6.999201,3
278,9.249896,7.845083,3
279,10.8361,12.990075,3
280,9.4800625,9.159822,3
281,9.309388,11.552133,3
282,11.049301,9.074948,3
283,12.852153,20.272187,3
284,8.042475,6.411019,3
285,9.468132,7.777207,3
286,10.65821,8.277549,3
287,9.191786,9.337326,3
288,7.9951897,7.407027,3
289,7.4654922,6.509012,3
290,13.157783,8.335272,3
291,9.944513,9.112594,3
292,9.227555,7.492584,3
293,9.377299,6.555555,3
294,13.2492075,10.096167,3
295,9.496058,11.678644,3
296,13.730567,15.984713,3
297,8.289146,7.856034,3
298,11.81666,9.472051,3
299,14.230296,13.121492,3
300,11.398939,9.986196,3
301,13.255816,18.090691,3
302,10.43101,7.13096,3
303,9.3283825,9.33493,3
304,12.7801485,9.282454,3
305,10.3162365,13.476842,3
306,9.381831,5.616472,3
307,15.195498,11.135979,3
308,9.1518,7.59879,3
309,12.064846,8.565023,3
310,9.33798,5.498631,3
311,12.482612,13.178986,3
312,14.319869,14.961327,3
313,13.956946,11.886721,3
314,12.362313,6.508898,3
315,7.7493663,5.594569,3
316,9.224002,5.07164,3
317,13.087405,7.120009,3
318,15.4792,13.515172,3
319,10.614602,15.421172,3
320,13.746783,14.526009,3
321,8.212412,8.713552,3
322,11.048629,11.97148,3
323,9.195015,9.567191,3
324,9.240646,16.927104,3
325,9.19819,10.076317,3
326,13.890868,11.787702,3
327,9.222176,7.79352,3
328,12.804688,7.598676,3
329,13.940454,18.328884,3
330,13.924549,5.198037,3
331,7.979393,5.821811,3
332,9.191874,6.39174,3
333,7.6163836,5.419803,3
334,9.349779,8.584759,3
335,12.788241,14.520533,3
336,13.330897,17.732032,3
337,9.275778,7.278918,3
338,14.166237,18.646018,3
339,12.543923,10.588523,3
340,12.06614,10.211156,3
341,9.430723,6.139402,3
342,9.709131,7.940908,3
343,12.450465,10.711498,3
344,11.643886,13.507529,3
345,8.676833,7.798539,3
346,10.596151,9.627538,3
347,9.483089,5.660848,3
348,9.68741,7.147501,3
349,12.113997,16.083732,3
350,8.801535,9.301619,3
351,10.173763,9.061145,3
352,7.4653845,11.806753,3
353,11.738044,8.466689,3
354,9.239921,5.061259,3
355,9.47154,7.439995,3
356,7.3967957,6.777207,3
357,11.232547,16.444672,3
358,11.761085,13.198037,3
359,13.07242,15.421172,3
360,13.297885,14.144877,3
361,11.384188,15.090006,3
362,8.346345,12.48574,3
363,9.443113,6.500798,3
