,y_pred,y_test,run
153,10.79655,7.136093,9
154,10.79655,10.471252,9
155,10.79655,7.774469,9
156,10.796551,9.986652,9
157,10.796551,11.177503,9
158,10.796547,6.597193,9
159,10.796548,9.342687,9
160,10.796551,8.737622,9
161,10.796548,5.469085,9
162,10.79655,11.177503,9
163,10.796547,12.5,9
164,10.796549,12.384439,9
165,10.79655,15.265343,9
166,10.796549,6.079853,9
167,10.796549,6.980492,9
168,10.796551,9.759297,9
169,10.79655,7.940908,9
170,10.79655,13.866073,9
171,10.796551,16.329682,9
172,10.796548,20.841775,9
173,10.796549,11.97148,9
174,10.79655,11.612822,9
175,10.79655,6.02715,9
176,10.79655,11.642596,9
177,10.79655,10.270933,9
178,10.79655,11.127766,9
179,10.79655,8.250741,9
180,10.796549,5.361966,9
181,10.796548,7.754734,9
182,10.796549,8.351471,9
183,10.796551,11.998402,9
184,10.796551,13.019621,9
185,10.796551,12.58704,9
186,10.79655,8.211955,9
187,10.79655,11.758042,9
188,10.796549,8.535021,9
189,10.796551,11.5,9
190,10.79655,9.162559,9
191,10.796551,12.784166,9
192,10.79655,6.443874,9
193,10.796549,7.853524,9
194,10.796551,12.48574,9
195,10.796551,14.857289,9
196,10.796549,6.971708,9
197,10.796551,5.523956,9
198,10.796549,8.21743,9
199,10.796551,9.18663,9
200,10.796551,14.528747,9
201,10.796549,9.633013,9
202,10.79655,9.756673,9
203,10.79655,8.034109,9
204,10.79655,7.333105,9
205,10.796549,9.318161,9
206,10.796551,6.883983,9
207,10.796551,14.533766,9
208,10.796551,12.866301,9
209,10.796551,5.96167,9
210,10.796548,9.862879,9
211,10.796549,13.879876,9
212,10.796547,7.768537,9
213,10.79655,9.176135,9
214,10.79655,18.39676,9
215,10.796551,11.914099,9
216,10.796551,11.81759,9
217,10.79655,7.374172,9
218,10.796551,13.515172,9
219,10.796549,6.292721,9
220,10.796551,15.174423,9
221,10.79655,10.109171,9
222,10.796548,7.234428,9
223,10.796551,18.654688,9
224,10.796549,13.126853,9
225,10.796547,9.550878,9
226,10.796551,21.176135,9
227,10.796551,9.337326,9
228,10.796549,12.576203,9
229,10.79655,8.959958,9
230,10.79655,13.419803,9
231,10.796549,7.557608,9
232,10.796551,7.590577,9
233,10.796549,11.949691,9
234,10.796549,8.565023,9
235,10.796551,11.346794,9
236,10.796551,13.44182,9
237,10.796547,11.758042,9
238,10.79655,7.976386,9
239,10.796549,8.619895,9
240,10.796551,14.150924,9
241,10.796548,10.736139,9
242,10.796551,18.895391,9
243,10.796551,11.256445,9
244,10.796548,8.773785,9
245,10.796547,5.548482,9
246,10.796551,13.381473,9
247,10.796551,16.836185,9
248,10.796549,9.268765,9
249,10.79655,8.781428,9
250,10.796551,11.664955,9
251,10.796551,8.565023,9
252,10.796547,12.037417,9
253,10.796551,13.477412,9
254,10.796548,5.496463,9
255,10.796548,7.796486,9
256,10.796549,5.712297,9
257,10.796551,14.996235,9
258,10.796551,12.291352,9
259,10.796549,7.878393,9
260,10.796549,17.928701,9
261,10.796549,9.775268,9
262,10.796551,5.219484,9
263,10.79655,16.044946,9
264,10.796547,7.361168,9
265,10.796549,6.657312,9
266,10.796551,6.43566,9
267,10.796549,10.522815,9
268,10.796549,8.365274,9
269,10.79655,10.051791,9
270,10.79655,12.537759,9
271,10.796555,7.226899,9
272,10.796549,6.421857,9
273,10.796551,14.640543,9
274,10.796551,9.934633,9
275,10.796551,15.032511,9
276,10.796551,12.48574,9
277,10.79655,10.062742,9
278,10.796548,10.205795,9
279,10.796551,13.605521,9
280,10.79655,8.597992,9
281,10.796549,10.044147,9
282,10.796549,14.115446,9
283,10.796551,11.409765,9
284,10.796549,11.341889,9
285,10.796551,9.647159,9
286,10.796549,12.521332,9
287,10.796551,6.769678,9
288,10.796549,10.925165,9
289,10.796549,11.654004,9
290,10.796551,17.124229,9
291,10.796549,10.073807,9
292,10.796551,16.644992,9
293,10.79655,9.986196,9
294,10.796551,13.750627,9
295,10.796551,16.124914,9
296,10.796551,14.462468,9
297,10.79655,6.69838,9
298,10.796549,12.841546,9
299,10.79655,10.468628,9
300,10.796548,8.445357,9
301,10.79655,9.161989,9
302,10.796551,13.326374,9
303,10.79655,9.430527,9
304,10.796549,7.382386,9
305,10.79655,11.286675,9
306,10.796549,11.818161,9
307,10.79655,9.14271,9
308,10.796551,15.142026,9
309,10.796551,20.820328,9
310,10.796549,12.541067,9
311,10.796548,10.096052,9
312,10.796551,10.013575,9
313,10.796549,7.456422,9
314,10.796549,7.826488,9
315,10.796548,5.337668,9
316,10.796549,14.564339,9
317,10.796551,7.407141,9
318,10.796549,10.53696,9
319,10.796547,11.429614,9
320,10.796549,9.244581,9
321,10.79655,7.037987,9
322,10.796551,8.546087,9
323,10.796551,19.732831,9
324,10.796551,18.328884,9
325,10.796551,6.449349,9
326,10.796551,9.961898,9
327,10.79655,7.579968,9
328,10.796549,9.58088,9
329,10.79655,6.635523,9
330,10.796549,11.960073,9
331,10.796551,15.648414,9
332,10.796547,5.198037,9
333,10.79655,8.63963,9
334,10.796549,7.774469,9
335,10.796549,11.752566,9
336,10.796549,8.546543,9
337,10.79655,5.682295,9
338,10.79655,11.270704,9
339,10.796549,8.797969,9
340,10.796551,9.463153,9
341,10.796551,14.958475,9
342,10.796551,11.374743,9
343,10.796549,17.066621,9
344,10.796551,14.107232,9
345,10.796551,13.603239,9
346,10.796549,7.749828,9
347,10.79655,11.68355,9
348,10.79655,14.892311,9
349,10.796549,9.959274,9
350,10.796549,8.201003,9
351,10.796551,9.441364,9
352,10.79655,6.339265,9
353,10.796551,14.065936,9
354,10.79655,10.830025,9
355,10.796551,13.219598,9
356,10.79655,7.377595,9
357,10.79655,15.316678,9
358,10.796551,17.30219,9
359,10.796551,5.950376,9
360,10.79655,12.41467,9
361,10.796551,16.214693,9
362,10.79655,9.126853,9
363,10.796551,14.467944,9
