,y_pred,y_test,run
80,9.237167,12.362993,4
81,10.226309,8.934747,4
82,8.144896,10.096052,4
83,7.4093084,5.120921,4
84,13.916456,12.940223,4
85,8.431148,8.384668,4
86,14.916578,14.963951,4
87,9.125173,9.33493,4
88,9.547234,8.261122,4
89,13.3527975,12.836185,4
90,11.935154,12.248117,4
91,11.026375,10.196897,4
92,9.910251,11.407597,4
93,14.239582,11.6013,4
94,7.0568094,7.752566,4
95,16.157082,17.805498,4
96,7.380941,6.257015,4
97,17.843779,21.189368,4
98,8.135596,6.304243,4
99,8.825729,12.163244,4
100,13.37653,13.847022,4
101,8.38221,11.949691,4
102,7.5389576,8.209901,4
103,15.031366,16.69952,4
104,10.750652,9.387063,4
105,9.432134,12.565023,4
106,13.260501,11.286675,4
107,9.391588,9.066735,4
108,7.208062,8.105635,4
109,8.240995,15.651266,4
110,16.439041,14.492584,4
111,8.714552,8.962696,4
112,9.115851,7.406913,4
113,8.995193,10.561601,4
114,9.33305,16.346109,4
115,10.678763,15.316678,4
116,7.0683174,11.429614,4
117,13.609343,16.322039,4
118,10.559438,10.898357,4
119,7.5983257,8.781428,4
120,12.986174,12.122062,4
121,9.338774,7.103239,4
122,13.058273,9.707278,4
123,9.908825,6.838124,4
124,13.584893,9.490531,4
125,23.706018,17.674652,4
126,15.754221,17.526123,4
127,22.409945,20.297399,4
128,7.913825,7.702715,4
129,14.558605,11.17488,4
130,7.81536,5.832762,4
131,8.988836,6.079853,4
132,8.390508,10.823864,4
133,8.17301,7.120009,4
134,9.106364,6.309034,4
135,14.34022,15.032511,4
136,7.782663,8.091489,4
137,8.184975,7.382386,4
138,9.608147,11.825918,4
139,7.997926,7.040497,4
140,9.464588,6.230321,4
141,7.632733,5.361966,4
142,6.8116612,7.645676,4
143,10.139583,8.644992,4
144,11.89668,10.443303,4
145,10.7251625,13.099703,4
146,11.949674,15.724617,4
147,7.52919,5.929044,4
148,18.365072,17.788957,4
149,8.800054,7.749828,4
150,12.805489,11.760209,4
151,12.498636,8.515856,4
152,10.605585,10.479466,4
153,10.453833,10.912046,4
154,12.974963,10.903376,4
155,10.103121,11.752566,4
156,19.437357,14.467944,4
157,9.263929,8.48323,4
158,11.297609,12.576203,4
159,15.232105,10.950376,4
160,7.1335487,7.979237,4
161,10.8333435,7.527948,4
162,14.240183,15.87018,4
163,11.436995,14.542436,4
164,14.7317,14.367214,4
165,7.5765266,7.966119,4
166,10.291826,9.573123,4
167,10.089552,12.012662,4
168,7.6808796,11.97091,4
169,6.889254,7.483801,4
170,7.8204827,9.707392,4
171,15.320246,19.207164,4
172,7.860799,8.781428,4
173,10.969713,8.838923,4
174,7.966092,7.486995,4
175,10.053243,7.774469,4
176,8.848954,11.182865,4
177,15.674004,15.672598,4
178,11.140029,9.890143,4
179,16.99344,17.795003,4
180,8.749161,9.036618,4
181,9.454531,5.682295,4
182,13.7705555,15.021104,4
183,6.744234,6.777207,4
184,10.222982,11.818161,4
185,8.052435,6.380903,4
186,7.94261,7.068104,4
187,8.477614,11.341318,4
188,11.683528,10.964065,4
189,10.424286,8.291923,4
190,12.969465,8.760095,4
191,8.062877,9.641683,4
192,10.351892,12.445014,4
193,12.328627,7.695071,4
194,15.565722,19.048939,4
195,7.769723,11.374743,4
196,17.8458,17.732032,4
197,11.247904,10.632215,4
198,17.328257,15.730663,4
199,8.307985,8.091489,4
200,11.282143,10.076431,4
201,8.586635,9.120921,4
202,7.2122965,6.509012,4
203,13.103575,11.758042,4
204,9.495562,6.175564,4
205,15.842362,14.564339,4
206,12.193134,16.595938,4
207,11.874184,11.467259,4
208,12.844305,11.248916,4
209,9.394167,15.265343,4
210,9.214058,10.421514,4
211,15.650775,10.476157,4
212,10.001044,11.648528,4
213,8.630514,9.816221,4
214,10.190924,13.189938,4
215,11.524118,6.43817,4
216,7.281722,5.211841,4
217,9.08332,5.660848,4
218,8.393395,7.152407,4
219,13.180525,12.475359,4
220,7.761963,7.886607,4
221,14.540016,11.654004,4
222,9.149329,8.694273,4
223,8.6102915,10.468628,4
224,9.331557,13.866073,4
225,11.451461,8.669176,4
226,11.6043625,11.256787,4
227,8.484866,10.741843,4
228,8.950763,8.400866,4
229,7.840726,7.615103,4
230,11.425357,10.758726,4
231,10.64977,8.390029,4
232,10.702957,9.18663,4
233,7.538983,8.762719,4
234,14.636509,10.618982,4
235,9.8134,12.5,4
236,8.668603,8.825347,4
237,9.913659,6.706707,4
238,9.084118,9.750627,4
239,11.568775,9.102327,4
240,14.844227,13.324093,4
241,8.580165,8.946269,4
242,8.770519,7.979808,4
243,7.2726884,8.14636,4
244,9.00091,5.496577,4
245,9.947464,8.535021,4
246,8.913658,9.487793,4
247,7.082857,8.124344,4
248,15.461392,14.816221,4
249,7.6157255,10.36402,4
250,10.279015,6.971708,4
251,13.90406,13.868811,4
252,8.335552,6.719826,4
253,10.303835,7.128108,4
254,8.602148,10.082477,4
255,13.721333,12.904631,4
256,10.826048,10.352954,4
257,13.249393,10.427446,4
258,9.392948,6.552931,4
259,10.790638,6.093429,4
260,9.925739,10.788729,4
261,11.0336,8.798311,4
262,8.348754,9.745608,4
263,7.3781004,8.365274,4
264,10.712862,8.357061,4
265,9.197241,8.053274,4
266,13.977951,15.757472,4
267,23.357952,16.0154,4
268,10.07317,8.174195,4
269,11.6328125,6.615788,4
270,11.588499,9.969655,4
271,10.801556,8.215149,4
272,8.120023,12.541067,4
273,10.021509,9.282454,4
274,9.443863,7.532968,4
275,12.091997,13.113278,4
276,10.322621,8.932352,4
277,17.290627,17.663586,4
278,9.151456,5.498631,4
279,7.856591,5.736938,4
280,8.393113,5.819644,4
281,7.2065306,6.202943,4
282,10.189131,9.48825,4
283,14.749352,12.910677,4
284,13.443351,17.569815,4
285,11.245691,11.960757,4
286,13.073439,14.665639,4
287,11.12686,9.222792,4
288,8.24641,5.578713,4
289,13.589781,15.029774,4
290,11.226936,9.436344,4
291,14.060238,15.965662,4
292,10.64868,9.959274,4
293,9.22306,7.888888,4
294,15.011845,15.895049,4
295,11.4753275,15.174423,4
296,7.8631463,8.691193,4
297,14.655483,12.448094,4
298,8.310517,10.218571,4
299,15.171629,13.743098,4
300,12.582884,11.738877,4
301,12.861252,13.326374,4
302,12.782215,15.486424,4
303,11.201347,9.647159,4
304,9.157824,11.842915,4
305,7.448288,5.548482,4
306,7.907975,5.312571,4
307,11.654869,14.002737,4
308,13.403602,9.652635,4
309,9.47048,11.33858,4
310,10.817083,14.044147,4
311,10.228203,8.704654,4
312,7.9326744,6.848505,4
313,15.927559,14.200205,4
314,8.415589,10.46783,4
315,8.110981,6.980492,4
316,6.88069,6.802418,4
317,8.363635,9.441364,4
318,10.284664,16.121606,4
319,10.117534,11.751996,4
320,18.392927,15.188569,4
321,10.86037,9.285078,4
322,9.492216,13.652635,4
323,8.341987,10.985854,4
324,10.450751,10.211156,4
325,14.899025,12.584302,4
326,8.758383,10.172256,4
327,8.056054,8.387177,4
328,8.08854,5.173511,4
329,8.355836,7.70819,4
330,9.546257,8.42334,4
331,8.265972,7.721879,4
332,7.87306,9.649326,4
333,9.143394,8.773785,4
334,10.28518,9.822267,4
335,10.327986,9.03331,4
336,8.9047985,11.81759,4
337,21.689121,17.07164,4
338,14.534439,11.180355,4
339,7.723187,7.732831,4
340,8.467767,5.594569,4
341,15.083805,17.203855,4
342,9.910297,7.615103,4
343,12.222513,10.755304,4
344,14.333984,13.843714,4
345,6.903611,6.597193,4
346,7.2674556,6.452201,4
347,10.849808,14.79101,4
348,10.865489,10.112594,4
349,10.648138,9.970225,4
350,15.105872,19.335843,4
351,13.639374,14.955738,4
352,9.700024,11.174195,4
353,8.312441,6.145334,4
354,12.073965,13.742527,4
355,15.467186,16.78428,4
356,12.46867,9.03331,4
357,9.977594,6.3201,4
358,8.842753,12.23112,4
359,7.7437983,8.41467,4
360,11.048829,9.082477,4
361,10.700996,15.079169,4
362,12.839478,10.24401,4
363,11.240629,8.537873,4
