,y_pred,y_test,run
201,8.795358,14.511749,3
202,11.340174,14.361624,3
203,12.747074,15.747091,3
204,12.660695,14.115446,3
205,6.976282,6.868126,3
206,13.902487,14.547798,3
207,10.435069,12.480835,3
208,11.053541,14.596509,3
209,7.2135897,5.41718,3
210,6.704605,8.266712,3
211,12.690566,17.30219,3
212,9.813809,8.984029,3
213,10.708221,13.104608,3
214,11.352389,10.23785,3
215,7.0493836,10.533766,3
216,5.1415625,6.00308,3
217,7.697303,6.4214,3
218,7.7771654,14.320214,3
219,8.090259,12.48574,3
220,9.355599,10.018936,3
221,16.70504,19.207734,3
222,6.123154,7.878393,3
223,15.262883,17.586356,3
224,11.996014,6.500798,3
225,10.683105,7.620693,3
226,7.0474725,7.557608,3
227,8.641372,10.405658,3
228,9.038796,10.252224,3
229,6.23326,6.230321,3
230,9.7977,11.174195,3
231,13.829473,13.635637,3
232,11.033476,16.256331,3
233,10.317157,8.053159,3
234,7.658512,9.526579,3
235,9.656955,8.784622,3
236,6.508498,10.723134,3
237,14.348113,21.419461,3
238,7.4844704,12.52464,3
239,8.588001,10.679215,3
240,12.598526,9.707278,3
241,7.7435255,9.463153,3
242,8.793634,7.979808,3
243,15.984635,14.898243,3
244,9.510922,7.976386,3
245,6.7363367,5.956422,3
246,7.4914227,7.70819,3
247,9.174805,11.527378,3
248,13.011783,11.998859,3
249,7.1341963,12.745836,3
250,8.877782,10.821697,3
251,9.183863,10.377595,3
252,9.231139,8.828542,3
253,14.942107,14.597193,3
254,7.609254,7.710928,3
255,6.224123,6.4214,3
256,8.356747,8.962696,3
257,9.641262,7.828656,3
258,16.968136,14.871092,3
259,8.319131,5.463723,3
260,10.954939,15.398699,3
261,6.603197,9.647159,3
262,9.307685,13.430869,3
263,10.064431,16.587497,3
264,8.544055,9.271845,3
265,9.391992,11.81759,3
266,10.889821,11.398927,3
267,11.032316,11.914099,3
268,11.730378,13.895847,3
269,10.670432,7.382956,3
270,8.5725355,7.81508,3
271,11.225723,7.527606,3
272,15.118847,16.138603,3
273,8.139588,7.749828,3
274,8.251453,5.17294,3
275,10.55289,8.970796,3
276,6.9210997,8.557038,3
277,10.183422,6.999201,3
278,9.699925,7.845083,3
279,8.477481,12.990075,3
280,9.680614,9.159822,3
281,11.88761,11.552133,3
282,8.2121525,9.074948,3
283,15.918741,20.272187,3
284,6.6688213,6.411019,3
285,7.6326876,7.777207,3
286,9.589917,8.277549,3
287,7.32221,9.337326,3
288,8.426364,7.407027,3
289,8.01839,6.509012,3
290,8.421759,8.335272,3
291,6.340927,9.112594,3
292,8.123513,7.492584,3
293,7.779127,6.555555,3
294,11.060584,10.096167,3
295,9.99676,11.678644,3
296,17.609205,15.984713,3
297,7.555788,7.856034,3
298,8.1686,9.472051,3
299,14.899028,13.121492,3
300,10.032919,9.986196,3
301,15.178693,18.090691,3
302,10.44382,7.13096,3
303,6.813782,9.33493,3
304,8.370155,9.282454,3
305,9.941794,13.476842,3
306,8.460204,5.616472,3
307,9.784003,11.135979,3
308,9.158309,7.59879,3
309,6.6372366,8.565023,3
310,7.9561977,5.498631,3
311,12.355305,13.178986,3
312,16.272947,14.961327,3
313,8.15953,11.886721,3
314,8.947055,6.508898,3
315,9.406854,5.594569,3
316,6.517255,5.07164,3
317,7.99854,7.120009,3
318,10.255403,13.515172,3
319,11.875015,15.421172,3
320,12.648823,14.526009,3
321,11.8362875,8.713552,3
322,11.041156,11.97148,3
323,7.9670324,9.567191,3
324,10.821189,16.927104,3
325,7.3901687,10.076317,3
326,13.039244,11.787702,3
327,8.323173,7.79352,3
328,9.675195,7.598676,3
329,14.607623,18.328884,3
330,6.757032,5.198037,3
331,6.6733675,5.821811,3
332,7.655268,6.39174,3
333,9.88686,5.419803,3
334,6.1480956,8.584759,3
335,12.779641,14.520533,3
336,15.556302,17.732032,3
337,8.409495,7.278918,3
338,7.724123,18.646018,3
339,12.39289,10.588523,3
340,9.480847,10.211156,3
341,8.038942,6.139402,3
342,9.516096,7.940908,3
343,7.4862757,10.711498,3
344,11.685782,13.507529,3
345,8.453918,7.798539,3
346,9.975743,9.627538,3
347,8.106764,5.660848,3
348,8.008329,7.147501,3
349,13.711749,16.083732,3
350,9.096177,9.301619,3
351,6.168337,9.061145,3
352,7.0102463,11.806753,3
353,11.1340275,8.466689,3
354,9.68107,5.061259,3
355,10.089088,7.439995,3
356,7.129225,6.777207,3
357,11.967424,16.444672,3
358,11.441607,13.198037,3
359,13.132308,15.421172,3
360,15.967256,14.144877,3
361,12.033665,15.090006,3
362,8.883208,12.48574,3
363,10.297508,6.500798,3
