,y_pred,y_test,run
78,12.103142,15.021104,3
79,6.9548683,6.826602,3
80,7.763627,7.736253,3
81,9.228952,6.429614,3
82,5.3209,6.86767,3
83,9.645943,7.253593,3
84,6.8414674,6.204996,3
85,10.478012,8.395847,3
86,12.104067,14.514373,3
87,11.337992,16.456194,3
88,8.142891,9.285649,3
89,9.356933,8.724503,3
90,8.56702,10.374857,3
91,9.239515,6.189253,3
92,12.789105,14.552817,3
93,7.906534,7.817704,3
94,10.8086605,17.940109,3
95,9.449162,12.541067,3
96,11.969515,15.546657,3
97,9.34244,9.082591,3
98,9.601466,11.280971,3
99,13.217562,10.728496,3
100,9.331417,16.03947,3
101,10.792354,11.818161,3
102,13.91037,12.866301,3
103,11.728268,6.517796,3
104,13.198003,15.319872,3
105,12.741925,15.084531,3
106,14.337877,17.643851,3
107,9.165727,8.53023,3
108,14.541888,11.557494,3
109,8.389334,8.721195,3
110,10.804012,20.927104,3
111,9.306529,15.87018,3
112,10.281555,12.59263,3
113,9.308781,8.74036,3
114,9.261126,12.239333,3
115,7.054706,6.361168,3
116,11.682226,8.762263,3
117,10.336094,9.942162,3
118,5.76657,6.202943,3
119,11.643604,10.352954,3
120,11.313797,9.285078,3
121,11.121504,8.203627,3
122,7.8058634,7.45414,3
123,11.5374775,15.234542,3
124,8.316916,6.081907,3
125,10.643003,8.070157,3
126,8.76712,9.036162,3
127,6.058203,7.478667,3
128,13.772772,6.657312,3
129,12.312246,11.517111,3
130,8.843317,9.126853,3
131,13.309212,12.521332,3
132,8.743601,5.312571,3
133,9.760618,11.751996,3
134,10.969227,9.551334,3
135,10.827232,9.151608,3
136,14.209964,14.107232,3
137,11.176252,6.615788,3
138,9.764344,11.933264,3
139,10.105356,9.077686,3
140,10.816777,10.437827,3
141,9.484773,8.773785,3
142,7.711438,5.636208,3
143,9.912621,7.377595,3
144,11.233504,12.552019,3
145,11.223642,8.535021,3
146,9.346275,7.870294,3
147,14.060226,14.741729,3
148,4.260599,9.581451,3
149,7.9436884,6.229751,3
150,10.347389,10.985854,3
151,11.391057,9.137348,3
152,8.449769,6.153091,3
153,11.409698,15.179785,3
154,8.981262,8.981519,3
155,7.991359,6.041409,3
156,10.641078,8.672484,3
157,10.831058,6.257586,3
158,8.439798,11.705566,3
159,7.518881,8.124344,3
160,9.005503,11.664955,3
161,15.022808,17.115902,3
162,11.097544,8.852612,3
163,10.133656,9.551334,3
164,8.051238,8.535021,3
165,10.311334,8.053274,3
166,10.216385,7.664955,3
167,7.5184827,9.15697,3
168,10.818071,10.251654,3
169,8.292312,14.353639,3
170,9.076654,8.63963,3
171,9.313746,10.076431,3
172,10.791084,10.834816,3
173,10.705513,16.671914,3
174,12.6424675,14.528747,3
175,11.628386,7.83185,3
176,4.0145307,5.548482,3
177,7.0917573,6.501254,3
178,9.009008,9.896189,3
179,10.329254,13.077116,3
180,11.584306,14.640428,3
181,11.572085,13.860141,3
182,11.551261,11.08955,3
183,9.637869,8.064111,3
184,9.333561,9.120921,3
185,13.085998,16.379534,3
186,12.799189,8.704654,3
187,11.95586,13.326716,3
188,11.391707,8.16872,3
189,11.694311,9.066735,3
190,11.295511,10.916951,3
191,11.744028,16.329682,3
192,11.678689,5.370522,3
193,9.720453,10.3201,3
194,11.493353,12.07837,3
195,11.729406,12.272758,3
196,11.651997,8.515856,3
197,9.084173,7.382272,3
198,8.346483,13.62788,3
199,11.427399,7.774469,3
200,11.517391,8.546543,3
201,10.07342,14.511749,3
202,11.833391,14.361624,3
203,11.345392,15.747091,3
204,14.938822,14.115446,3
205,12.043896,6.868126,3
206,12.653698,14.547798,3
207,11.475716,12.480835,3
208,12.210119,14.596509,3
209,6.682886,5.41718,3
210,9.692306,8.266712,3
211,12.115616,17.30219,3
212,9.4968195,8.984029,3
213,11.837809,13.104608,3
214,11.352705,10.23785,3
215,4.266838,10.533766,3
216,3.0803056,6.00308,3
217,9.142288,6.4214,3
218,11.177932,14.320214,3
219,6.335309,12.48574,3
220,9.407755,10.018936,3
221,15.012169,19.207734,3
222,7.919738,7.878393,3
223,14.846037,17.586356,3
224,10.778467,6.500798,3
225,12.816978,7.620693,3
226,9.077281,7.557608,3
227,11.673709,10.405658,3
228,11.672813,10.252224,3
229,9.388712,6.230321,3
230,12.467873,11.174195,3
231,13.676485,13.635637,3
232,10.899879,16.256331,3
233,10.859135,8.053159,3
234,10.708349,9.526579,3
235,9.847801,8.784622,3
236,9.392503,10.723134,3
237,7.9871426,21.419461,3
238,8.934657,12.52464,3
239,13.643128,10.679215,3
240,9.118898,9.707278,3
241,10.418062,9.463153,3
242,10.629629,7.979808,3
243,12.363012,14.898243,3
244,9.953547,7.976386,3
245,9.172457,5.956422,3
246,4.651593,7.70819,3
247,8.787489,11.527378,3
248,13.517757,11.998859,3
249,8.679907,12.745836,3
250,8.1412325,10.821697,3
251,13.378538,10.377595,3
252,9.265369,8.828542,3
253,13.446466,14.597193,3
254,11.212599,7.710928,3
255,8.169464,6.4214,3
256,8.738991,8.962696,3
257,9.941927,7.828656,3
258,15.484737,14.871092,3
259,7.4402285,5.463723,3
260,12.499695,15.398699,3
261,9.965906,9.647159,3
262,10.563852,13.430869,3
263,11.094734,16.587497,3
264,10.70229,9.271845,3
265,9.927552,11.81759,3
266,10.269924,11.398927,3
267,10.37247,11.914099,3
268,12.471172,13.895847,3
269,8.534683,7.382956,3
270,8.668554,7.81508,3
271,12.923759,7.527606,3
272,14.691366,16.138603,3
273,8.408258,7.749828,3
274,6.479222,5.17294,3
275,11.606407,8.970796,3
276,6.0920234,8.557038,3
277,10.252429,6.999201,3
278,9.591536,7.845083,3
279,10.954279,12.990075,3
280,9.9689865,9.159822,3
281,10.786953,11.552133,3
282,9.287487,9.074948,3
283,12.681789,20.272187,3
284,7.7872124,6.411019,3
285,8.499416,7.777207,3
286,11.0985985,8.277549,3
287,8.516087,9.337326,3
288,9.421833,7.407027,3
289,8.379284,6.509012,3
290,6.215459,8.335272,3
291,8.251179,9.112594,3
292,8.4885025,7.492584,3
293,3.9438806,6.555555,3
294,10.672109,10.096167,3
295,9.945063,11.678644,3
296,13.458448,15.984713,3
297,10.062995,7.856034,3
298,10.114306,9.472051,3
299,11.361406,13.121492,3
300,12.773142,9.986196,3
301,12.130872,18.090691,3
302,10.476597,7.13096,3
303,10.621445,9.33493,3
304,12.247866,9.282454,3
305,11.004395,13.476842,3
306,11.675825,5.616472,3
307,10.635537,11.135979,3
308,8.86945,7.59879,3
309,8.926098,8.565023,3
310,7.2054257,5.498631,3
311,10.712093,13.178986,3
312,15.855566,14.961327,3
313,11.741012,11.886721,3
314,8.414526,6.508898,3
315,8.819774,5.594569,3
316,8.822527,5.07164,3
317,8.955443,7.120009,3
318,12.608555,13.515172,3
319,12.435478,15.421172,3
320,12.383444,14.526009,3
321,11.483832,8.713552,3
322,9.903835,11.97148,3
323,10.143438,9.567191,3
324,9.944443,16.927104,3
325,9.827705,10.076317,3
326,10.787821,11.787702,3
327,11.395017,7.79352,3
328,10.657217,7.598676,3
329,14.614153,18.328884,3
330,6.526367,5.198037,3
331,7.548319,5.821811,3
332,8.974733,6.39174,3
333,8.150936,5.419803,3
334,9.76203,8.584759,3
335,11.756504,14.520533,3
336,15.097332,17.732032,3
337,8.188245,7.278918,3
338,10.523243,18.646018,3
339,13.17319,10.588523,3
340,12.316437,10.211156,3
341,9.595161,6.139402,3
342,11.68878,7.940908,3
343,6.5262923,10.711498,3
344,11.171665,13.507529,3
345,9.507744,7.798539,3
346,9.98988,9.627538,3
347,6.6572933,5.660848,3
348,10.082655,7.147501,3
349,12.703594,16.083732,3
350,10.460373,9.301619,3
351,10.705895,9.061145,3
352,8.1895485,11.806753,3
353,10.715957,8.466689,3
354,9.9121475,5.061259,3
355,10.9167,7.439995,3
356,5.213526,6.777207,3
357,11.455356,16.444672,3
358,13.609869,13.198037,3
359,14.040562,15.421172,3
360,14.04884,14.144877,3
361,11.557535,15.090006,3
362,8.997208,12.48574,3
363,10.503588,6.500798,3
