,y_pred,y_test,run
243,3.6126854,10.569244,1
244,15.457099,19.632101,1
245,7.873503,11.240018,1
246,11.706012,8.852612,1
247,15.205352,17.526123,1
248,7.7325463,6.456992,1
249,9.06987,9.600616,1
250,12.272003,11.527378,1
251,5.3871665,9.066735,1
252,10.098108,10.008555,1
253,8.890918,7.615103,1
254,7.8936353,7.371891,1
255,12.0504,8.948437,1
256,10.937523,17.805498,1
257,8.054671,9.649326,1
258,14.157679,19.349874,1
259,10.49887,11.053844,1
260,11.2393,7.826488,1
261,8.510347,6.552931,1
262,10.270494,10.898357,1
263,9.704755,8.565023,1
264,8.744042,6.348163,1
265,9.758667,8.781428,1
266,8.7726145,10.155829,1
267,9.031044,10.964065,1
268,9.486297,9.063997,1
269,5.782953,8.639516,1
270,8.661452,11.234998,1
271,8.511731,9.876568,1
272,8.674385,11.527948,1
273,5.1892824,6.394022,1
274,13.607514,15.289869,1
275,8.858855,16.48574,1
276,12.523043,20.841775,1
277,12.4001875,13.326716,1
278,10.667019,14.514373,1
279,10.6848345,9.400182,1
280,14.143023,10.561715,1
281,7.1330004,7.131074,1
282,7.0161924,7.70819,1
283,13.770573,17.446725,1
284,8.752555,7.314054,1
285,12.414469,12.5,1
286,7.892564,7.365959,1
287,14.116552,8.422997,1
288,12.011932,12.13039,1
289,14.692908,16.888204,1
290,14.537882,11.475587,1
291,8.54323,9.102327,1
292,6.78083,11.05989,1
293,10.162409,9.509696,1
294,10.074425,8.630846,1
295,8.883978,9.939995,1
296,11.78239,13.663586,1
297,9.756928,8.74036,1
298,5.9036245,10.578028,1
299,9.979581,6.00308,1
300,10.478231,12.299566,1
301,8.065231,8.946269,1
302,7.4082904,7.774469,1
303,9.282126,7.560346,1
304,5.0383167,6.259981,1
305,9.955754,8.87999,1
306,8.02851,8.806068,1
307,12.642028,17.707392,1
308,15.384381,17.447296,1
309,11.280252,11.177503,1
310,12.528549,9.898471,1
311,11.525254,16.028405,1
312,11.133323,11.85649,1
313,8.4672165,6.204996,1
314,7.2885046,8.034109,1
315,6.526974,8.151836,1
316,16.15626,20.998174,1
317,6.364681,7.528177,1
318,8.526892,7.620693,1
319,10.540093,10.925621,1
320,10.53737,9.436344,1
321,10.41115,14.150924,1
322,9.084522,6.514487,1
323,5.216194,6.189253,1
324,7.0700912,7.957449,1
325,12.963465,15.224161,1
326,8.742819,8.428815,1
327,15.503595,16.0154,1
328,8.765462,10.131759,1
329,8.279178,10.533766,1
330,9.9748125,6.229751,1
331,8.855568,6.235227,1
332,7.3359556,6.411019,1
333,9.093934,10.736139,1
334,10.665772,12.445014,1
335,10.993966,13.019621,1
336,7.171783,8.499543,1
337,7.8946486,7.798539,1
338,10.060413,9.65754,1
339,16.03068,17.674652,1
340,10.101735,8.13039,1
341,14.67842,14.451973,1
342,10.326023,9.896189,1
343,10.017205,10.98882,1
344,10.003657,7.068104,1
345,8.163574,5.584302,1
346,9.294122,11.08955,1
347,10.544432,11.780173,1
348,11.126282,8.444558,1
349,8.276684,5.838923,1
350,10.773336,16.285991,1
351,8.386428,10.374857,1
352,8.311248,8.579397,1
353,8.942538,12.163244,1
354,11.636342,9.545288,1
355,9.746165,6.993611,1
356,8.429046,5.784052,1
357,8.865004,9.189938,1
358,12.912,12.08647,1
359,9.41978,7.377595,1
360,6.5312643,8.644535,1
361,13.839758,7.842459,1
362,9.755991,8.74093,1
363,9.905772,7.407141,1
