,y_pred,y_test,run
261,8.0455475,6.552931,1
262,10.673466,10.898357,1
263,11.3485775,8.565023,1
264,10.193538,6.348163,1
265,10.09034,8.781428,1
266,8.92914,10.155829,1
267,8.891961,10.964065,1
268,13.417782,9.063997,1
269,11.00767,8.639516,1
270,11.248261,11.234998,1
271,9.095935,9.876568,1
272,10.575361,11.527948,1
273,9.971885,6.394022,1
274,11.859443,15.289869,1
275,8.811983,16.48574,1
276,12.796848,20.841775,1
277,12.080893,13.326716,1
278,10.151684,14.514373,1
279,11.531519,9.400182,1
280,12.586847,10.561715,1
281,8.449463,7.131074,1
282,7.5227656,7.70819,1
283,11.84506,17.446725,1
284,8.772512,7.314054,1
285,11.005449,12.5,1
286,10.644686,7.365959,1
287,11.345631,8.422997,1
288,13.815476,12.13039,1
289,18.700735,16.888204,1
290,9.259695,11.475587,1
291,12.552715,9.102327,1
292,8.212218,11.05989,1
293,8.314112,9.509696,1
294,8.175649,8.630846,1
295,12.044668,9.939995,1
296,12.283413,13.663586,1
297,11.232589,8.74036,1
298,7.607554,10.578028,1
299,6.855519,6.00308,1
300,13.06152,12.299566,1
301,9.974778,8.946269,1
302,10.891027,7.774469,1
303,7.4584618,7.560346,1
304,8.846917,6.259981,1
305,9.631274,8.87999,1
306,9.649604,8.806068,1
307,13.398771,17.707392,1
308,13.290075,17.447296,1
309,10.017324,11.177503,1
310,11.389333,9.898471,1
311,11.441995,16.028405,1
312,11.337875,11.85649,1
313,7.6240673,6.204996,1
314,7.0736556,8.034109,1
315,9.245032,8.151836,1
316,12.36849,20.998174,1
317,8.158051,7.528177,1
318,10.439051,7.620693,1
319,11.027084,10.925621,1
320,9.231804,9.436344,1
321,11.381662,14.150924,1
322,8.846727,6.514487,1
323,9.905577,6.189253,1
324,10.48373,7.957449,1
325,13.643501,15.224161,1
326,10.185032,8.428815,1
327,18.209688,16.0154,1
328,9.385803,10.131759,1
329,10.37962,10.533766,1
330,10.235214,6.229751,1
331,9.934225,6.235227,1
332,8.0733185,6.411019,1
333,11.129171,10.736139,1
334,13.766474,12.445014,1
335,11.618166,13.019621,1
336,9.768759,8.499543,1
337,7.7555923,7.798539,1
338,9.031941,9.65754,1
339,17.312262,17.674652,1
340,7.56479,8.13039,1
341,12.243477,14.451973,1
342,9.320095,9.896189,1
343,9.517998,10.98882,1
344,9.504249,7.068104,1
345,7.0148683,5.584302,1
346,12.363847,11.08955,1
347,12.50403,11.780173,1
348,10.951523,8.444558,1
349,8.1453705,5.838923,1
350,12.343227,16.285991,1
351,8.176194,10.374857,1
352,8.289747,8.579397,1
353,10.274383,12.163244,1
354,11.220592,9.545288,1
355,11.361893,6.993611,1
356,9.359049,5.784052,1
357,10.1424885,9.189938,1
358,14.685622,12.08647,1
359,9.969158,7.377595,1
360,7.0916114,8.644535,1
361,12.833395,7.842459,1
362,10.728281,8.74093,1
363,8.401571,7.407141,1
