,y_pred,y_test,run
238,7.9471717,12.52464,3
239,12.20729,10.679215,3
240,10.7821865,9.707278,3
241,11.773686,9.463153,3
242,7.9626446,7.979808,3
243,18.472494,14.898243,3
244,7.815625,7.976386,3
245,7.847017,5.956422,3
246,8.670819,7.70819,3
247,9.760188,11.527378,3
248,13.107537,11.998859,3
249,8.030711,12.745836,3
250,12.876317,10.821697,3
251,14.421649,10.377595,3
252,7.7396336,8.828542,3
253,12.183219,14.597193,3
254,7.9471025,7.710928,3
255,7.085731,6.4214,3
256,10.142203,8.962696,3
257,9.17394,7.828656,3
258,13.567246,14.871092,3
259,5.333371,5.463723,3
260,16.913958,15.398699,3
261,9.870738,9.647159,3
262,12.676946,13.430869,3
263,12.528382,16.587497,3
264,9.595698,9.271845,3
265,12.3177395,11.81759,3
266,13.265148,11.398927,3
267,11.323521,11.914099,3
268,12.096335,13.895847,3
269,11.558738,7.382956,3
270,9.32533,7.81508,3
271,10.883667,7.527606,3
272,11.556216,16.138603,3
273,9.508199,7.749828,3
274,7.802644,5.17294,3
275,8.432673,8.970796,3
276,4.9161167,8.557038,3
277,6.521083,6.999201,3
278,8.1675825,7.845083,3
279,15.605611,12.990075,3
280,6.4494157,9.159822,3
281,11.329018,11.552133,3
282,10.151509,9.074948,3
283,15.083017,20.272187,3
284,6.7039557,6.411019,3
285,9.340598,7.777207,3
286,7.858595,8.277549,3
287,7.828948,9.337326,3
288,6.693968,7.407027,3
289,7.4565,6.509012,3
290,10.791045,8.335272,3
291,8.428283,9.112594,3
292,7.8235884,7.492584,3
293,6.917671,6.555555,3
294,13.241746,10.096167,3
295,10.083246,11.678644,3
296,22.005281,15.984713,3
297,8.15901,7.856034,3
298,7.8492165,9.472051,3
299,8.888782,13.121492,3
300,11.940932,9.986196,3
301,11.250782,18.090691,3
302,6.665228,7.13096,3
303,8.867772,9.33493,3
304,7.9834313,9.282454,3
305,10.966526,13.476842,3
306,6.853452,5.616472,3
307,15.789393,11.135979,3
308,10.104526,7.59879,3
309,11.591282,8.565023,3
310,7.5680447,5.498631,3
311,14.024767,13.178986,3
312,17.621967,14.961327,3
313,13.091808,11.886721,3
314,9.924602,6.508898,3
315,6.341372,5.594569,3
316,9.350688,5.07164,3
317,13.399573,7.120009,3
318,17.628695,13.515172,3
319,14.019774,15.421172,3
320,15.884569,14.526009,3
321,6.798622,8.713552,3
322,8.380843,11.97148,3
323,9.165694,9.567191,3
324,7.942466,16.927104,3
325,8.843051,10.076317,3
326,12.317947,11.787702,3
327,13.9773855,7.79352,3
328,9.658425,7.598676,3
329,18.294678,18.328884,3
330,15.360074,5.198037,3
331,9.913506,5.821811,3
332,12.052945,6.39174,3
333,6.9883394,5.419803,3
334,5.0955014,8.584759,3
335,14.165932,14.520533,3
336,14.837136,17.732032,3
337,11.524487,7.278918,3
338,11.700603,18.646018,3
339,10.700078,10.588523,3
340,16.717234,10.211156,3
341,7.753042,6.139402,3
342,7.559017,7.940908,3
343,9.3555975,10.711498,3
344,20.89005,13.507529,3
345,7.11167,7.798539,3
346,9.867932,9.627538,3
347,6.188395,5.660848,3
348,10.986273,7.147501,3
349,15.119681,16.083732,3
350,7.9030313,9.301619,3
351,6.4683466,9.061145,3
352,9.03679,11.806753,3
353,10.441178,8.466689,3
354,8.230147,5.061259,3
355,14.206751,7.439995,3
356,6.3797097,6.777207,3
357,11.584941,16.444672,3
358,12.985536,13.198037,3
359,13.746772,15.421172,3
360,19.333677,14.144877,3
361,14.971402,15.090006,3
362,7.9843593,12.48574,3
363,8.17369,6.500798,3
