,y_pred,y_test,run
187,9.82096,13.219598,2
188,9.821009,6.339265,2
189,9.820983,14.799224,2
190,9.821066,12.745836,2
191,9.82101,5.041409,2
192,9.82105,7.136093,2
193,9.821027,10.561715,2
194,9.821153,10.974903,2
195,9.821023,10.018936,2
196,9.821023,10.14214,2
197,9.821021,7.437257,2
198,9.821048,11.689596,2
199,9.82104,10.788729,2
200,9.821048,7.683892,2
201,9.821066,7.870294,2
202,9.820967,11.434976,2
203,9.820989,10.46783,2
204,9.820998,13.104608,2
205,9.821171,11.256445,2
206,9.821002,10.270933,2
207,9.821061,5.956422,2
208,9.821008,19.207164,2
209,9.821022,15.486424,2
210,9.821012,6.030002,2
211,9.821002,15.453684,2
212,9.820996,8.488934,2
213,9.820983,14.405544,2
214,9.820999,8.455624,2
215,9.820995,16.861396,2
216,9.820987,11.180355,2
217,9.821089,7.784964,2
218,9.820969,7.365959,2
219,9.821038,11.084531,2
220,9.821012,8.825347,2
221,9.820971,16.140885,2
222,9.821074,6.490417,2
223,9.821085,9.641683,2
224,9.821057,5.353524,2
225,9.8209915,15.421172,2
226,9.821153,10.69028,2
227,9.821055,11.620579,2
228,9.821002,17.066621,2
229,9.820943,11.174195,2
230,9.820952,20.664271,2
231,9.820956,14.816221,2
232,9.820984,12.48072,2
233,9.821006,7.859342,2
234,9.820996,10.679215,2
235,9.820691,7.226899,2
236,9.821065,6.400068,2
237,9.820954,13.521218,2
238,9.821018,7.620693,2
239,9.821048,7.486995,2
240,9.8210535,11.229066,2
241,9.821065,5.800479,2
242,9.821005,12.904631,2
243,9.821016,12.576203,2
244,9.820978,17.989276,2
245,9.821027,20.366073,2
246,9.8210125,15.155258,2
247,9.820966,7.966119,2
248,9.821073,8.724503,2
249,9.820974,6.386379,2
250,9.821036,10.273556,2
251,9.820965,10.788272,2
252,9.82102,6.61362,2
253,9.821002,16.715833,2
254,9.82107,8.211955,2
255,9.820919,8.280857,2
256,9.821014,11.007985,2
257,9.820972,16.836185,2
258,9.821016,11.103582,2
259,9.821008,10.65138,2
260,9.820992,9.707278,2
261,9.821026,9.551334,2
262,9.820983,15.984713,2
263,9.821107,5.419803,2
264,9.820961,9.652635,2
265,9.821017,8.874515,2
266,9.821004,18.646018,2
267,9.821021,10.02715,2
268,9.820981,9.26386,2
269,9.821057,9.862879,2
270,9.820966,10.087953,2
271,9.8209505,12.921058,2
272,9.8209715,13.851813,2
273,9.821017,17.115902,2
274,9.821022,7.010038,2
275,9.821,8.546543,2
276,9.821015,6.848505,2
277,9.821088,7.465206,2
278,9.820966,19.793178,2
279,9.821046,10.043805,2
280,9.820994,11.235112,2
281,9.821036,12.507757,2
282,9.820998,9.14271,2
283,9.821008,14.361282,2
284,9.820986,12.552019,2
285,9.821023,8.704654,2
286,9.820985,14.259981,2
287,9.82098,13.603239,2
288,9.821004,8.034109,2
289,9.820952,14.271389,2
290,9.821078,14.024982,2
291,9.820975,15.648414,2
292,9.82104,10.985854,2
293,9.821047,6.145334,2
294,9.821095,8.151836,2
295,9.820983,14.369267,2
296,9.821006,13.088523,2
297,9.820967,14.596509,2
298,9.821052,8.751996,2
299,9.821003,5.41718,2
300,9.821153,15.268195,2
301,9.821002,16.644992,2
302,9.8209715,13.126967,2
303,9.821029,14.317362,2
304,9.821023,6.615788,2
305,9.820983,16.962126,2
306,9.821009,5.435774,2
307,9.820979,8.644535,2
308,9.820991,13.042094,2
309,9.821039,7.804015,2
310,9.821029,8.546657,2
311,9.821026,12.422883,2
312,9.821121,10.374857,2
313,9.821003,9.953228,2
314,9.82102,11.752566,2
315,9.821099,6.202943,2
316,9.820947,15.651266,2
317,9.821093,6.750057,2
318,9.821004,10.741843,2
319,9.820978,14.526009,2
320,9.820997,7.615103,2
321,9.821013,9.077686,2
322,9.821012,9.282454,2
323,9.821088,9.342687,2
324,9.820966,7.278348,2
325,9.820972,17.739561,2
326,9.820988,17.381587,2
327,9.821044,18.736367,2
328,9.821006,9.986196,2
329,9.821017,6.348163,2
330,9.821026,5.219484,2
331,9.821101,10.476157,2
332,9.821023,10.421514,2
333,9.820987,16.565708,2
334,9.820981,6.508898,2
335,9.82097,15.730663,2
336,9.821008,11.286675,2
337,9.820996,7.768993,2
338,9.8210535,8.034109,2
339,9.821065,9.068902,2
340,9.82101,16.028405,2
341,9.821048,9.318161,2
342,9.821008,8.852612,2
343,9.821001,16.329682,2
344,9.820978,13.381473,2
345,9.82121,9.485626,2
346,9.821046,7.662103,2
347,9.82101,8.535021,2
348,9.821095,5.636208,2
349,9.821021,9.704654,2
350,9.821042,9.126853,2
351,9.821008,13.189938,2
352,9.821045,10.155829,2
353,9.820968,10.443303,2
354,9.821006,8.239904,2
355,9.821033,10.073807,2
356,9.821019,9.959274,2
357,9.821031,7.092174,2
358,9.820998,6.693018,2
359,9.821027,9.603353,2
360,9.821008,9.33493,2
361,9.820991,9.98939,2
362,9.820964,16.951174,2
363,9.820974,11.787702,2
