,y_pred,y_test,run
162,11.282489,15.87018,4
163,14.246416,14.542436,4
164,19.16243,14.367214,4
165,9.420098,7.966119,4
166,7.6120954,9.573123,4
167,9.199791,12.012662,4
168,11.7955065,11.97091,4
169,6.502756,7.483801,4
170,9.625977,9.707392,4
171,10.128485,19.207164,4
172,9.707837,8.781428,4
173,11.181723,8.838923,4
174,6.2944965,7.486995,4
175,10.996721,7.774469,4
176,9.868681,11.182865,4
177,13.042771,15.672598,4
178,12.062389,9.890143,4
179,12.11431,17.795003,4
180,9.292104,9.036618,4
181,8.996732,5.682295,4
182,11.534496,15.021104,4
183,7.2275343,6.777207,4
184,11.650248,11.818161,4
185,10.445365,6.380903,4
186,6.345084,7.068104,4
187,11.133503,11.341318,4
188,7.7116036,10.964065,4
189,9.784681,8.291923,4
190,9.967873,8.760095,4
191,8.641269,9.641683,4
192,12.221694,12.445014,4
193,7.39455,7.695071,4
194,17.924421,19.048939,4
195,10.825625,11.374743,4
196,13.368564,17.732032,4
197,9.908187,10.632215,4
198,13.059519,15.730663,4
199,8.551526,8.091489,4
200,10.743992,10.076431,4
201,9.527752,9.120921,4
202,6.4441214,6.509012,4
203,8.188082,11.758042,4
204,6.477865,6.175564,4
205,10.691956,14.564339,4
206,10.982238,16.595938,4
207,8.796198,11.467259,4
208,11.420663,11.248916,4
209,10.221186,15.265343,4
210,10.922864,10.421514,4
211,13.537631,10.476157,4
212,9.481266,11.648528,4
213,9.94812,9.816221,4
214,12.769362,13.189938,4
215,10.670912,6.43817,4
216,7.528147,5.211841,4
217,11.045093,5.660848,4
218,9.432637,7.152407,4
219,11.351573,12.475359,4
220,10.119973,7.886607,4
221,10.903907,11.654004,4
222,9.557962,8.694273,4
223,9.5035925,10.468628,4
224,11.967771,13.866073,4
225,11.089439,8.669176,4
226,12.658412,11.256787,4
227,11.744121,10.741843,4
228,7.882456,8.400866,4
229,10.118514,7.615103,4
230,13.622726,10.758726,4
231,10.593897,8.390029,4
232,14.431048,9.18663,4
233,7.547067,8.762719,4
234,7.5088706,10.618982,4
235,8.371176,12.5,4
236,10.043063,8.825347,4
237,8.1390915,6.706707,4
238,10.297393,9.750627,4
239,10.5859995,9.102327,4
240,13.94377,13.324093,4
241,8.313132,8.946269,4
242,8.218284,7.979808,4
243,7.679189,8.14636,4
244,7.2335634,5.496577,4
245,8.14138,8.535021,4
246,8.920432,9.487793,4
247,12.021852,8.124344,4
248,15.409435,14.816221,4
249,8.951455,10.36402,4
250,11.280456,6.971708,4
251,14.589592,13.868811,4
252,9.756407,6.719826,4
253,7.755575,7.128108,4
254,10.320543,10.082477,4
255,13.158004,12.904631,4
256,8.189892,10.352954,4
257,11.303037,10.427446,4
258,8.968118,6.552931,4
259,8.540248,6.093429,4
260,7.8306727,10.788729,4
261,10.112376,8.798311,4
262,9.679677,9.745608,4
263,6.6337237,8.365274,4
264,9.240524,8.357061,4
265,8.6262455,8.053274,4
266,10.328775,15.757472,4
267,12.07633,16.0154,4
268,13.19229,8.174195,4
269,9.889541,6.615788,4
270,8.251075,9.969655,4
271,11.627434,8.215149,4
272,10.231593,12.541067,4
273,13.241635,9.282454,4
274,8.591935,7.532968,4
275,12.606677,13.113278,4
276,9.258065,8.932352,4
277,14.042731,17.663586,4
278,8.985851,5.498631,4
279,6.7243843,5.736938,4
280,6.7598033,5.819644,4
281,12.95736,6.202943,4
282,7.698891,9.48825,4
283,12.836594,12.910677,4
284,14.690087,17.569815,4
285,9.858884,11.960757,4
286,8.481707,14.665639,4
287,10.567392,9.222792,4
288,9.486821,5.578713,4
289,14.625557,15.029774,4
290,10.212959,9.436344,4
291,12.718497,15.965662,4
292,11.25251,9.959274,4
293,8.915255,7.888888,4
294,11.914806,15.895049,4
295,12.541311,15.174423,4
296,13.675014,8.691193,4
297,9.9571295,12.448094,4
298,8.609216,10.218571,4
299,10.681342,13.743098,4
300,9.515493,11.738877,4
301,8.650384,13.326374,4
302,12.881334,15.486424,4
303,9.236765,9.647159,4
304,8.304034,11.842915,4
305,12.1381235,5.548482,4
306,8.087273,5.312571,4
307,12.315803,14.002737,4
308,12.882665,9.652635,4
309,12.161378,11.33858,4
310,10.086367,14.044147,4
311,10.742158,8.704654,4
312,8.946953,6.848505,4
313,9.698959,14.200205,4
314,9.722436,10.46783,4
315,8.295092,6.980492,4
316,8.591896,6.802418,4
317,8.706648,9.441364,4
318,10.444505,16.121606,4
319,10.050642,11.751996,4
320,13.3360815,15.188569,4
321,9.3987,9.285078,4
322,8.538521,13.652635,4
323,8.284954,10.985854,4
324,10.728791,10.211156,4
325,10.812072,12.584302,4
326,8.731892,10.172256,4
327,6.906217,8.387177,4
328,7.294984,5.173511,4
329,5.3424788,7.70819,4
330,12.604204,8.42334,4
331,7.606245,7.721879,4
332,8.186955,9.649326,4
333,8.74977,8.773785,4
334,10.928204,9.822267,4
335,12.240623,9.03331,4
336,7.951624,11.81759,4
337,11.600741,17.07164,4
338,12.891628,11.180355,4
339,5.9247417,7.732831,4
340,7.3322725,5.594569,4
341,9.226913,17.203855,4
342,14.655964,7.615103,4
343,12.249698,10.755304,4
344,12.223709,13.843714,4
345,10.653495,6.597193,4
346,8.947655,6.452201,4
347,11.347338,14.79101,4
348,12.245221,10.112594,4
349,15.8236,9.970225,4
350,12.986819,19.335843,4
351,14.76861,14.955738,4
352,12.263766,11.174195,4
353,9.70892,6.145334,4
354,9.431336,13.742527,4
355,15.825462,16.78428,4
356,6.8603826,9.03331,4
357,6.409181,6.3201,4
358,13.255496,12.23112,4
359,9.285085,8.41467,4
360,9.426085,9.082477,4
361,14.595832,15.079169,4
362,11.229741,10.24401,4
363,12.202172,8.537873,4
