,y_pred,y_test,run
246,8.545138,8.852612,1
247,17.064274,17.526123,1
248,7.927318,6.456992,1
249,8.434232,9.600616,1
250,8.986218,11.527378,1
251,9.127643,9.066735,1
252,9.263286,10.008555,1
253,8.6379175,7.615103,1
254,8.118481,7.371891,1
255,9.961183,8.948437,1
256,15.256619,17.805498,1
257,8.748534,9.649326,1
258,10.961381,19.349874,1
259,10.0570345,11.053844,1
260,8.613492,7.826488,1
261,8.2165575,6.552931,1
262,9.313159,10.898357,1
263,9.036492,8.565023,1
264,8.340001,6.348163,1
265,8.369078,8.781428,1
266,8.19485,10.155829,1
267,9.158248,10.964065,1
268,9.267524,9.063997,1
269,10.517077,8.639516,1
270,7.571362,11.234998,1
271,8.75691,9.876568,1
272,9.63879,11.527948,1
273,8.580542,6.394022,1
274,14.642396,15.289869,1
275,9.091193,16.48574,1
276,12.726373,20.841775,1
277,12.1851,13.326716,1
278,9.84676,14.514373,1
279,9.970138,9.400182,1
280,11.843978,10.561715,1
281,8.3861,7.131074,1
282,8.3148575,7.70819,1
283,12.201349,17.446725,1
284,8.500449,7.314054,1
285,9.7741585,12.5,1
286,8.941581,7.365959,1
287,9.716626,8.422997,1
288,14.549515,12.13039,1
289,16.810286,16.888204,1
290,12.232319,11.475587,1
291,9.362451,9.102327,1
292,8.467193,11.05989,1
293,9.028583,9.509696,1
294,8.194474,8.630846,1
295,9.158692,9.939995,1
296,11.009519,13.663586,1
297,8.447541,8.74036,1
298,8.480166,10.578028,1
299,8.97396,6.00308,1
300,11.439247,12.299566,1
301,8.407074,8.946269,1
302,8.448625,7.774469,1
303,8.068664,7.560346,1
304,8.1738825,6.259981,1
305,8.5198965,8.87999,1
306,10.079931,8.806068,1
307,12.98264,17.707392,1
308,15.075709,17.447296,1
309,10.379989,11.177503,1
310,8.869867,9.898471,1
311,13.399081,16.028405,1
312,10.679799,11.85649,1
313,7.8591094,6.204996,1
314,8.215034,8.034109,1
315,8.439639,8.151836,1
316,17.0246,20.998174,1
317,8.107819,7.528177,1
318,9.680645,7.620693,1
319,9.666087,10.925621,1
320,8.74976,9.436344,1
321,12.550157,14.150924,1
322,8.326204,6.514487,1
323,8.793628,6.189253,1
324,10.184405,7.957449,1
325,15.986296,15.224161,1
326,9.584622,8.428815,1
327,17.080282,16.0154,1
328,8.634376,10.131759,1
329,8.2061615,10.533766,1
330,8.454921,6.229751,1
331,9.308313,6.235227,1
332,8.164692,6.411019,1
333,9.146941,10.736139,1
334,12.5032625,12.445014,1
335,13.295903,13.019621,1
336,8.564029,8.499543,1
337,8.559195,7.798539,1
338,8.537377,9.65754,1
339,17.455055,17.674652,1
340,10.702404,8.13039,1
341,12.599727,14.451973,1
342,9.577086,9.896189,1
343,8.96749,10.98882,1
344,8.287834,7.068104,1
345,8.356507,5.584302,1
346,10.522601,11.08955,1
347,12.312859,11.780173,1
348,9.0467415,8.444558,1
349,8.06775,5.838923,1
350,9.984803,16.285991,1
351,8.568463,10.374857,1
352,9.497641,8.579397,1
353,9.192524,12.163244,1
354,8.434207,9.545288,1
355,9.144834,6.993611,1
356,8.432356,5.784052,1
357,9.813865,9.189938,1
358,13.613245,12.08647,1
359,8.321537,7.377595,1
360,8.307637,8.644535,1
361,10.929966,7.842459,1
362,9.51073,8.74093,1
363,9.183297,7.407141,1
