,y_pred,y_test,run
194,14.817199,19.048939,4
195,10.511975,11.374743,4
196,17.839983,17.732032,4
197,12.091858,10.632215,4
198,16.333895,15.730663,4
199,6.0227666,8.091489,4
200,11.474931,10.076431,4
201,8.303304,9.120921,4
202,6.565502,6.509012,4
203,13.435031,11.758042,4
204,6.2843347,6.175564,4
205,14.119819,14.564339,4
206,13.647443,16.595938,4
207,11.072285,11.467259,4
208,13.686255,11.248916,4
209,12.388076,15.265343,4
210,8.568753,10.421514,4
211,8.385709,10.476157,4
212,12.5280075,11.648528,4
213,11.506899,9.816221,4
214,13.940026,13.189938,4
215,9.853767,6.43817,4
216,8.154527,5.211841,4
217,6.19629,5.660848,4
218,8.823821,7.152407,4
219,12.813639,12.475359,4
220,8.6671295,7.886607,4
221,10.234861,11.654004,4
222,7.5399246,8.694273,4
223,9.951083,10.468628,4
224,9.742173,13.866073,4
225,11.1549635,8.669176,4
226,11.958052,11.256787,4
227,9.915699,10.741843,4
228,9.084752,8.400866,4
229,8.653293,7.615103,4
230,11.602616,10.758726,4
231,9.533987,8.390029,4
232,9.382812,9.18663,4
233,6.675192,8.762719,4
234,12.396142,10.618982,4
235,11.195942,12.5,4
236,9.341693,8.825347,4
237,9.131433,6.706707,4
238,9.851442,9.750627,4
239,11.3585415,9.102327,4
240,14.409602,13.324093,4
241,8.092448,8.946269,4
242,7.9651365,7.979808,4
243,8.850322,8.14636,4
244,8.523504,5.496577,4
245,9.55785,8.535021,4
246,7.5799613,9.487793,4
247,9.250588,8.124344,4
248,15.430227,14.816221,4
249,9.551041,10.36402,4
250,11.363937,6.971708,4
251,16.290361,13.868811,4
252,6.6509933,6.719826,4
253,10.860065,7.128108,4
254,10.8135805,10.082477,4
255,13.037789,12.904631,4
256,10.13453,10.352954,4
257,13.0647545,10.427446,4
258,7.3949847,6.552931,4
259,9.101888,6.093429,4
260,8.733532,10.788729,4
261,10.049566,8.798311,4
262,8.309064,9.745608,4
263,7.1265926,8.365274,4
264,8.524342,8.357061,4
265,8.301454,8.053274,4
266,14.76661,15.757472,4
267,17.587822,16.0154,4
268,9.936982,8.174195,4
269,11.0141115,6.615788,4
270,14.721395,9.969655,4
271,8.77437,8.215149,4
272,9.457065,12.541067,4
273,10.618188,9.282454,4
274,8.172739,7.532968,4
275,12.711419,13.113278,4
276,9.1880245,8.932352,4
277,17.468847,17.663586,4
278,7.0257864,5.498631,4
279,7.058931,5.736938,4
280,8.266736,5.819644,4
281,6.8736873,6.202943,4
282,8.198986,9.48825,4
283,15.733144,12.910677,4
284,14.344939,17.569815,4
285,12.428925,11.960757,4
286,11.876424,14.665639,4
287,9.174895,9.222792,4
288,7.4606285,5.578713,4
289,11.323728,15.029774,4
290,13.156703,9.436344,4
291,13.112548,15.965662,4
292,9.976939,9.959274,4
293,7.042492,7.888888,4
294,16.530685,15.895049,4
295,12.134863,15.174423,4
296,8.997638,8.691193,4
297,14.676688,12.448094,4
298,10.012387,10.218571,4
299,15.90681,13.743098,4
300,13.129728,11.738877,4
301,13.607433,13.326374,4
302,14.916312,15.486424,4
303,11.0249815,9.647159,4
304,8.524778,11.842915,4
305,6.1655245,5.548482,4
306,7.813201,5.312571,4
307,13.614874,14.002737,4
308,12.551456,9.652635,4
309,8.41675,11.33858,4
310,16.672039,14.044147,4
311,11.491483,8.704654,4
312,7.1890097,6.848505,4
313,14.202593,14.200205,4
314,8.922418,10.46783,4
315,7.7392397,6.980492,4
316,6.395893,6.802418,4
317,7.731061,9.441364,4
318,10.620551,16.121606,4
319,11.107515,11.751996,4
320,16.978067,15.188569,4
321,10.547177,9.285078,4
322,9.560464,13.652635,4
323,8.960947,10.985854,4
324,11.928665,10.211156,4
325,14.992242,12.584302,4
326,9.561037,10.172256,4
327,8.177594,8.387177,4
328,7.5977974,5.173511,4
329,6.3000503,7.70819,4
330,10.458726,8.42334,4
331,7.4604034,7.721879,4
332,7.63635,9.649326,4
333,8.794346,8.773785,4
334,9.608066,9.822267,4
335,9.396033,9.03331,4
336,10.628379,11.81759,4
337,18.258572,17.07164,4
338,14.570001,11.180355,4
339,6.969543,7.732831,4
340,9.566253,5.594569,4
341,15.834473,17.203855,4
342,7.8576145,7.615103,4
343,10.885511,10.755304,4
344,14.296784,13.843714,4
345,6.911823,6.597193,4
346,8.509184,6.452201,4
347,10.436429,14.79101,4
348,11.328175,10.112594,4
349,11.34643,9.970225,4
350,15.351823,19.335843,4
351,15.554811,14.955738,4
352,11.171393,11.174195,4
353,9.382262,6.145334,4
354,7.9785213,13.742527,4
355,15.35922,16.78428,4
356,9.5494795,9.03331,4
357,9.382623,6.3201,4
358,10.862613,12.23112,4
359,8.646217,8.41467,4
360,10.680052,9.082477,4
361,13.275189,15.079169,4
362,11.876896,10.24401,4
363,10.449113,8.537873,4
