,y_pred,y_test,run
120,9.616596,7.317134,9
121,9.616387,11.678644,9
122,9.616124,14.58031,9
123,9.616488,8.95665,9
124,9.616703,9.939767,9
125,9.616849,16.083732,9
126,9.616717,6.325576,9
127,9.616549,11.163244,9
128,9.617486,14.024982,9
129,9.6168995,11.3906,9
130,9.617472,15.903148,9
131,9.616114,7.095482,9
132,9.616966,13.113278,9
133,9.61603,7.823636,9
134,9.616581,13.507529,9
135,9.617554,7.21013,9
136,9.616713,5.422085,9
137,9.61787,14.410449,9
138,9.616612,10.561715,9
139,9.616135,9.838809,9
140,9.617741,11.880789,9
141,9.615916,6.09879,9
142,9.616407,10.471138,9
143,9.616041,16.119438,9
144,9.616643,7.465206,9
145,9.617077,14.369267,9
146,9.620047,8.48323,9
147,9.616548,15.730093,9
148,9.616401,7.371435,9
149,9.617059,11.812799,9
150,9.617009,21.216746,9
151,9.616838,11.280971,9
152,9.61636,16.927104,9
153,9.616908,7.136093,9
154,9.6170025,10.471252,9
155,9.616817,7.774469,9
156,9.6168165,9.986652,9
157,9.61721,11.177503,9
158,9.618046,6.597193,9
159,9.616111,9.342687,9
160,9.616662,8.737622,9
161,9.616534,5.469085,9
162,9.616389,11.177503,9
163,9.616253,12.5,9
164,9.61617,12.384439,9
165,9.61658,15.265343,9
166,9.616683,6.079853,9
167,9.617165,6.980492,9
168,9.616636,9.759297,9
169,9.616518,7.940908,9
170,9.616516,13.866073,9
171,9.61703,16.329682,9
172,9.617529,20.841775,9
173,9.617204,11.97148,9
174,9.616397,11.612822,9
175,9.616154,6.02715,9
176,9.616788,11.642596,9
177,9.617107,10.270933,9
178,9.616167,11.127766,9
179,9.616683,8.250741,9
180,9.616859,5.361966,9
181,9.615896,7.754734,9
182,9.6168375,8.351471,9
183,9.617665,11.998402,9
184,9.616324,13.019621,9
185,9.616305,12.58704,9
186,9.616343,8.211955,9
187,9.616638,11.758042,9
188,9.61647,8.535021,9
189,9.616786,11.5,9
190,9.617094,9.162559,9
191,9.617381,12.784166,9
192,9.616573,6.443874,9
193,9.616137,7.853524,9
194,9.617052,12.48574,9
195,9.617128,14.857289,9
196,9.616795,6.971708,9
197,9.616791,5.523956,9
198,9.616489,8.21743,9
199,9.617523,9.18663,9
200,9.617052,14.528747,9
201,9.616732,9.633013,9
202,9.617062,9.756673,9
203,9.616707,8.034109,9
204,9.616396,7.333105,9
205,9.616427,9.318161,9
206,9.616479,6.883983,9
207,9.616201,14.533766,9
208,9.617746,12.866301,9
209,9.61688,5.96167,9
210,9.617255,9.862879,9
211,9.616438,13.879876,9
212,9.617994,7.768537,9
213,9.616695,9.176135,9
214,9.618425,18.39676,9
215,9.616835,11.914099,9
216,9.617834,11.81759,9
217,9.616874,7.374172,9
218,9.617342,13.515172,9
219,9.61641,6.292721,9
220,9.617628,15.174423,9
221,9.616435,10.109171,9
222,9.616573,7.234428,9
223,9.616494,18.654688,9
224,9.616777,13.126853,9
225,9.616521,9.550878,9
226,9.617256,21.176135,9
227,9.617189,9.337326,9
228,9.61616,12.576203,9
229,9.616502,8.959958,9
230,9.616491,13.419803,9
231,9.6165495,7.557608,9
232,9.616178,7.590577,9
233,9.616668,11.949691,9
234,9.615649,8.565023,9
235,9.616758,11.346794,9
236,9.617488,13.44182,9
237,9.618206,11.758042,9
238,9.61587,7.976386,9
239,9.616333,8.619895,9
240,9.616266,14.150924,9
241,9.617094,10.736139,9
242,9.616997,18.895391,9
243,9.61732,11.256445,9
244,9.616749,8.773785,9
245,9.620442,5.548482,9
246,9.616744,13.381473,9
247,9.617587,16.836185,9
248,9.617029,9.268765,9
249,9.617439,8.781428,9
250,9.617117,11.664955,9
251,9.616351,8.565023,9
252,9.616653,12.037417,9
253,9.616948,13.477412,9
254,9.616311,5.496463,9
255,9.616078,7.796486,9
256,9.61672,5.712297,9
257,9.616637,14.996235,9
258,9.616879,12.291352,9
259,9.615975,7.878393,9
260,9.616356,17.928701,9
261,9.618031,9.775268,9
262,9.616114,5.219484,9
263,9.617831,16.044946,9
264,9.618075,7.361168,9
265,9.617124,6.657312,9
266,9.616568,6.43566,9
267,9.617391,10.522815,9
268,9.618358,8.365274,9
269,9.618677,10.051791,9
270,9.616634,12.537759,9
271,9.618845,7.226899,9
272,9.615814,6.421857,9
273,9.616701,14.640543,9
274,9.616541,9.934633,9
275,9.616362,15.032511,9
276,9.619727,12.48574,9
277,9.616574,10.062742,9
278,9.616835,10.205795,9
279,9.61684,13.605521,9
280,9.616304,8.597992,9
281,9.616954,10.044147,9
282,9.617153,14.115446,9
283,9.616626,11.409765,9
284,9.616944,11.341889,9
285,9.6178465,9.647159,9
286,9.616926,12.521332,9
287,9.618119,6.769678,9
288,9.616823,10.925165,9
289,9.616093,11.654004,9
290,9.61677,17.124229,9
291,9.616263,10.073807,9
292,9.61641,16.644992,9
293,9.617401,9.986196,9
294,9.616297,13.750627,9
295,9.616801,16.124914,9
296,9.61761,14.462468,9
297,9.616458,6.69838,9
298,9.6173935,12.841546,9
299,9.616069,10.468628,9
300,9.616411,8.445357,9
301,9.616282,9.161989,9
302,9.616999,13.326374,9
303,9.616849,9.430527,9
304,9.616415,7.382386,9
305,9.616394,11.286675,9
306,9.615929,11.818161,9
307,9.617767,9.14271,9
308,9.617498,15.142026,9
309,9.616787,20.820328,9
310,9.616666,12.541067,9
311,9.617016,10.096052,9
312,9.616593,10.013575,9
313,9.61636,7.456422,9
314,9.616463,7.826488,9
315,9.615949,5.337668,9
316,9.616705,14.564339,9
317,9.617136,7.407141,9
318,9.616468,10.53696,9
319,9.618536,11.429614,9
320,9.617471,9.244581,9
321,9.616916,7.037987,9
322,9.616977,8.546087,9
323,9.616741,19.732831,9
324,9.617506,18.328884,9
325,9.616846,6.449349,9
326,9.616777,9.961898,9
327,9.616511,7.579968,9
328,9.617202,9.58088,9
329,9.619096,6.635523,9
330,9.616494,11.960073,9
331,9.617028,15.648414,9
332,9.619067,5.198037,9
333,9.616413,8.63963,9
334,9.616184,7.774469,9
335,9.616266,11.752566,9
336,9.617109,8.546543,9
337,9.616628,5.682295,9
338,9.617204,11.270704,9
339,9.617461,8.797969,9
340,9.61691,9.463153,9
341,9.6165285,14.958475,9
342,9.617323,11.374743,9
343,9.616804,17.066621,9
344,9.616588,14.107232,9
345,9.616707,13.603239,9
346,9.61714,7.749828,9
347,9.616335,11.68355,9
348,9.616723,14.892311,9
349,9.616312,9.959274,9
350,9.616228,8.201003,9
351,9.61634,9.441364,9
352,9.618603,6.339265,9
353,9.616808,14.065936,9
354,9.61699,10.830025,9
355,9.616212,13.219598,9
356,9.616396,7.377595,9
357,9.6163,15.316678,9
358,9.616369,17.30219,9
359,9.617104,5.950376,9
360,9.616013,12.41467,9
361,9.616591,16.214693,9
362,9.616675,9.126853,9
363,9.616469,14.467944,9
