,y_pred,y_test,run
169,7.8257995,12.176363,8
170,11.42201,11.087268,8
171,15.177779,13.104608,8
172,7.718145,12.992242,8
173,11.5243,8.751996,8
174,14.14782,6.971708,8
175,11.362314,8.672484,8
176,9.683066,10.498631,8
177,8.240351,7.401551,8
178,6.2288136,7.651266,8
179,7.8779874,9.553844,8
180,10.263468,10.10381,8
181,13.037343,5.572667,8
182,10.769405,8.12731,8
183,9.614938,9.707392,8
184,8.388002,9.33493,8
185,11.365367,14.107232,8
186,8.818346,9.022701,8
187,10.447649,10.717659,8
188,11.556268,8.203627,8
189,8.352575,7.99555,8
190,9.160906,6.093429,8
191,6.4548454,6.667693,8
192,7.468701,7.371435,8
193,10.679789,6.019507,8
194,8.349642,5.353524,8
195,12.060469,14.857289,8
196,11.37711,13.521218,8
197,12.761349,7.377595,8
198,17.14054,18.832648,8
199,14.778248,14.407711,8
200,12.213621,9.161989,8
201,7.765721,8.866187,8
202,11.951782,11.201574,8
203,7.800746,7.916381,8
204,8.226578,9.862879,8
205,5.376223,8.962696,8
206,14.691588,13.851813,8
207,12.433441,5.674081,8
208,6.932966,6.022245,8
209,11.273323,16.927104,8
210,16.876778,12.625941,8
211,4.632847,7.754734,8
212,12.399846,10.153547,8
213,10.584444,8.852612,8
214,10.061297,9.665639,8
215,4.8072453,7.599133,8
216,7.95043,11.875199,8
217,9.344415,7.042892,8
218,8.817582,13.515172,8
219,14.953154,19.782569,8
220,9.003552,9.159251,8
221,12.947208,21.176135,8
222,14.712717,15.582819,8
223,9.809411,13.986082,8
224,9.004793,11.97148,8
225,13.7899885,17.928701,8
226,13.815429,12.475359,8
227,10.7709465,12.03947,8
228,9.780934,14.564339,8
229,7.8103004,9.157084,8
230,12.396065,11.346794,8
231,10.649092,5.805384,8
232,18.452242,14.799224,8
233,6.5533223,7.59879,8
234,16.917505,14.29603,8
235,10.415905,7.272872,8
236,10.04431,13.62788,8
237,13.854485,17.940109,8
238,14.198997,17.345995,8
239,10.195013,16.546543,8
240,12.505278,14.963951,8
241,6.5584407,8.724503,8
242,11.555098,14.024982,8
243,8.12061,7.560346,8
244,12.296089,18.090691,8
245,12.90885,16.138603,8
246,16.16291,13.994866,8
247,8.051284,6.539698,8
248,11.932621,13.847022,8
249,8.309822,9.219712,8
250,6.973372,6.39174,8
251,8.008685,7.128108,8
252,10.482529,9.271845,8
253,9.707878,9.082477,8
254,11.82583,10.123089,8
255,16.50768,17.124229,8
256,14.240078,15.79101,8
257,13.361208,9.102213,8
258,9.890587,8.256331,8
259,11.709601,15.090006,8
260,7.705786,6.219256,8
261,17.449987,13.198037,8
262,14.129959,15.965662,8
263,11.145199,10.076317,8
264,17.757841,20.412388,8
265,8.4506035,6.386379,8
266,12.486189,7.83185,8
267,10.619591,7.697353,8
268,14.926915,15.172256,8
269,6.9878263,7.976386,8
270,7.127435,8.21743,8
271,14.398001,10.211156,8
272,6.2805147,5.578713,8
273,12.904805,11.721879,8
274,10.464851,9.605521,8
275,6.885693,9.756673,8
276,10.447042,9.2577,8
277,6.20301,7.234428,8
278,13.5560665,13.121492,8
279,9.21358,13.743098,8
280,14.129751,7.571868,8
281,7.310581,10.144992,8
282,11.812862,15.289869,8
283,10.709751,10.479466,8
284,6.8980336,7.31394,8
285,14.971477,13.92083,8
286,7.5882297,7.45414,8
287,10.47393,7.64522,8
288,6.043505,7.21013,8
289,9.557131,11.590463,8
290,10.707224,9.036162,8
291,9.694893,6.443874,8
292,6.7944293,7.82375,8
293,11.834805,15.138831,8
294,14.366648,19.793178,8
295,7.866325,9.123659,8
296,4.983991,7.856034,8
297,4.6104136,9.939995,8
298,6.733114,6.750057,8
299,8.0015745,6.087383,8
300,13.463974,12.48072,8
301,11.596114,11.787702,8
302,8.538807,8.018138,8
303,17.308617,17.674652,8
304,15.250851,12.989504,8
305,6.112334,6.292721,8
306,16.93622,13.753935,8
307,11.897668,8.644992,8
308,8.713516,8.737622,8
309,9.952026,9.572781,8
310,10.840982,11.998402,8
311,10.606197,13.088523,8
312,10.884094,10.189253,8
313,8.186865,14.109628,8
314,7.814507,7.842459,8
315,14.857862,19.048939,8
316,8.080133,5.55624,8
317,18.333838,15.032511,8
318,8.746834,8.786903,8
319,11.389004,14.233059,8
320,13.867029,16.19279,8
321,9.462641,11.705452,8
322,10.47197,12.565023,8
323,7.4760127,6.229751,8
324,10.774731,15.029545,8
325,7.1610255,5.422085,8
326,8.911353,7.095482,8
327,11.370068,11.97091,8
328,10.019876,8.860825,8
329,10.452901,13.545402,8
330,9.806246,12.239333,8
331,8.606423,11.914099,8
332,9.028593,13.436344,8
333,11.166817,10.344855,8
334,19.444248,15.651266,8
335,15.773241,17.261122,8
336,8.924365,8.674652,8
337,10.035365,12.48574,8
338,11.697016,8.532397,8
339,12.537352,10.282112,8
340,8.686514,11.133127,8
341,7.7308564,9.58955,8
342,13.504118,14.361624,8
343,12.939318,16.040041,8
344,11.030213,7.193931,8
345,14.580208,8.979123,8
346,9.473621,8.395847,8
347,13.752003,20.841775,8
348,8.788282,5.469085,8
349,6.5002546,8.707506,8
350,6.1063,8.384668,8
351,9.601919,7.656171,8
352,7.1525574,8.515856,8
353,7.26134,7.850673,8
354,4.6048784,11.437713,8
355,12.96535,15.987451,8
356,11.6300125,6.588409,8
357,7.4678497,14.167351,8
358,10.8430605,9.176135,8
359,14.813057,14.367214,8
360,11.475997,17.788957,8
361,8.5367365,12.464407,8
362,11.591406,9.953228,8
363,13.537353,13.936801,8
