,y_pred,y_test,run
100,11.157,13.847022,4
101,11.157116,11.949691,4
102,11.157062,8.209901,4
103,11.157021,16.69952,4
104,11.157033,9.387063,4
105,11.157154,12.565023,4
106,11.157054,11.286675,4
107,11.157099,9.066735,4
108,11.15738,8.105635,4
109,11.156981,15.651266,4
110,11.157006,14.492584,4
111,11.157283,8.962696,4
112,11.157155,7.406913,4
113,11.157143,10.561601,4
114,11.157192,16.346109,4
115,11.157037,15.316678,4
116,11.15747,11.429614,4
117,11.157045,16.322039,4
118,11.157109,10.898357,4
119,11.157126,8.781428,4
120,11.15702,12.122062,4
121,11.157095,7.103239,4
122,11.15705,9.707278,4
123,11.1572275,6.838124,4
124,11.15711,9.490531,4
125,11.157058,17.674652,4
126,11.157067,17.526123,4
127,11.157058,20.297399,4
128,11.157079,7.702715,4
129,11.157113,11.17488,4
130,11.157039,5.832762,4
131,11.157131,6.079853,4
132,11.15712,10.823864,4
133,11.157071,7.120009,4
134,11.157134,6.309034,4
135,11.157,15.032511,4
136,11.157192,8.091489,4
137,11.157101,7.382386,4
138,11.157028,11.825918,4
139,11.1571455,7.040497,4
140,11.157129,6.230321,4
141,11.157087,5.361966,4
142,11.157245,7.645676,4
143,11.157001,8.644992,4
144,11.15704,10.443303,4
145,11.157054,13.099703,4
146,11.157114,15.724617,4
147,11.157119,5.929044,4
148,11.1571,17.788957,4
149,11.157204,7.749828,4
150,11.157077,11.760209,4
151,11.157147,8.515856,4
152,11.157058,10.479466,4
153,11.157066,10.912046,4
154,11.157022,10.903376,4
155,11.157186,11.752566,4
156,11.157057,14.467944,4
157,11.15731,8.48323,4
158,11.157061,12.576203,4
159,11.15703,10.950376,4
160,11.157158,7.979237,4
161,11.157027,7.527948,4
162,11.15703,15.87018,4
163,11.157057,14.542436,4
164,11.157023,14.367214,4
165,11.157047,7.966119,4
166,11.157044,9.573123,4
167,11.157045,12.012662,4
168,11.157212,11.97091,4
169,11.157323,7.483801,4
170,11.157104,9.707392,4
171,11.157052,19.207164,4
172,11.157051,8.781428,4
173,11.157088,8.838923,4
174,11.157153,7.486995,4
175,11.157114,7.774469,4
176,11.157233,11.182865,4
177,11.157079,15.672598,4
178,11.157014,9.890143,4
179,11.157019,17.795003,4
180,11.157016,9.036618,4
181,11.157052,5.682295,4
182,11.157045,15.021104,4
183,11.157283,6.777207,4
184,11.157099,11.818161,4
185,11.157104,6.380903,4
186,11.157144,7.068104,4
187,11.157086,11.341318,4
188,11.157037,10.964065,4
189,11.157117,8.291923,4
190,11.157071,8.760095,4
191,11.157237,9.641683,4
192,11.156988,12.445014,4
193,11.157055,7.695071,4
194,11.157029,19.048939,4
195,11.157133,11.374743,4
196,11.157048,17.732032,4
197,11.157029,10.632215,4
198,11.157019,15.730663,4
199,11.157114,8.091489,4
200,11.157065,10.076431,4
201,11.157078,9.120921,4
202,11.157214,6.509012,4
203,11.157057,11.758042,4
204,11.157205,6.175564,4
205,11.157055,14.564339,4
206,11.157031,16.595938,4
207,11.15701,11.467259,4
208,11.15707,11.248916,4
209,11.157112,15.265343,4
210,11.157092,10.421514,4
211,11.157352,10.476157,4
212,11.157091,11.648528,4
213,11.157027,9.816221,4
214,11.157068,13.189938,4
215,11.157071,6.43817,4
216,11.157263,5.211841,4
217,11.157115,5.660848,4
218,11.157154,7.152407,4
219,11.157016,12.475359,4
220,11.157128,7.886607,4
221,11.157126,11.654004,4
222,11.157039,8.694273,4
223,11.157104,10.468628,4
224,11.157093,13.866073,4
225,11.157083,8.669176,4
226,11.157078,11.256787,4
227,11.157121,10.741843,4
228,11.157067,8.400866,4
229,11.157268,7.615103,4
230,11.157191,10.758726,4
231,11.157095,8.390029,4
232,11.157022,9.18663,4
233,11.157059,8.762719,4
234,11.156862,10.618982,4
235,11.1571665,12.5,4
236,11.157053,8.825347,4
237,11.157201,6.706707,4
238,11.157112,9.750627,4
239,11.157086,9.102327,4
240,11.157044,13.324093,4
241,11.156989,8.946269,4
242,11.15714,7.979808,4
243,11.15718,8.14636,4
244,11.15717,5.496577,4
245,11.157183,8.535021,4
246,11.157166,9.487793,4
247,11.157169,8.124344,4
248,11.15704,14.816221,4
249,11.1571,10.36402,4
250,11.157127,6.971708,4
251,11.157039,13.868811,4
252,11.157061,6.719826,4
253,11.157206,7.128108,4
254,11.157121,10.082477,4
255,11.157109,12.904631,4
256,11.15707,10.352954,4
257,11.15704,10.427446,4
258,11.157094,6.552931,4
259,11.157065,6.093429,4
260,11.157166,10.788729,4
261,11.157066,8.798311,4
262,11.157056,9.745608,4
263,11.156997,8.365274,4
264,11.157118,8.357061,4
265,11.157156,8.053274,4
266,11.157058,15.757472,4
267,11.157002,16.0154,4
268,11.15704,8.174195,4
269,11.157121,6.615788,4
270,11.15709,9.969655,4
271,11.1571245,8.215149,4
272,11.157183,12.541067,4
273,11.157021,9.282454,4
274,11.157025,7.532968,4
275,11.157049,13.113278,4
276,11.157072,8.932352,4
277,11.157001,17.663586,4
278,11.157093,5.498631,4
279,11.157123,5.736938,4
280,11.15725,5.819644,4
281,11.157362,6.202943,4
282,11.157104,9.48825,4
283,11.157095,12.910677,4
284,11.157046,17.569815,4
285,11.157079,11.960757,4
286,11.157029,14.665639,4
287,11.157234,9.222792,4
288,11.15708,5.578713,4
289,11.156985,15.029774,4
290,11.157049,9.436344,4
291,11.157001,15.965662,4
292,11.157075,9.959274,4
293,11.157189,7.888888,4
294,11.157069,15.895049,4
295,11.15701,15.174423,4
296,11.157184,8.691193,4
297,11.157065,12.448094,4
298,11.157124,10.218571,4
299,11.157002,13.743098,4
300,11.157114,11.738877,4
301,11.157053,13.326374,4
302,11.157139,15.486424,4
303,11.157047,9.647159,4
304,11.1571045,11.842915,4
305,11.157165,5.548482,4
306,11.157095,5.312571,4
307,11.157033,14.002737,4
308,11.157025,9.652635,4
309,11.157057,11.33858,4
310,11.157113,14.044147,4
311,11.157131,8.704654,4
312,11.157107,6.848505,4
313,11.157027,14.200205,4
314,11.15706,10.46783,4
315,11.157158,6.980492,4
316,11.157275,6.802418,4
317,11.15701,9.441364,4
318,11.157116,16.121606,4
319,11.1573105,11.751996,4
320,11.1570635,15.188569,4
321,11.156979,9.285078,4
322,11.157223,13.652635,4
323,11.157138,10.985854,4
324,11.15708,10.211156,4
325,11.1570635,12.584302,4
326,11.157055,10.172256,4
327,11.157102,8.387177,4
328,11.157094,5.173511,4
329,11.157361,7.70819,4
330,11.1570425,8.42334,4
331,11.157076,7.721879,4
332,11.157219,9.649326,4
333,11.157235,8.773785,4
334,11.157126,9.822267,4
335,11.157063,9.03331,4
336,11.157036,11.81759,4
337,11.157032,17.07164,4
338,11.157055,11.180355,4
339,11.157115,7.732831,4
340,11.15718,5.594569,4
341,11.157044,17.203855,4
342,11.157087,7.615103,4
343,11.157098,10.755304,4
344,11.1570215,13.843714,4
345,11.157158,6.597193,4
346,11.157244,6.452201,4
347,11.1571245,14.79101,4
348,11.157103,10.112594,4
349,11.157008,9.970225,4
350,11.156989,19.335843,4
351,11.157048,14.955738,4
352,11.156987,11.174195,4
353,11.157193,6.145334,4
354,11.157008,13.742527,4
355,11.157061,16.78428,4
356,11.157162,9.03331,4
357,11.157091,6.3201,4
358,11.157264,12.23112,4
359,11.157057,8.41467,4
360,11.157067,9.082477,4
361,11.1570635,15.079169,4
362,11.157043,10.24401,4
363,11.157045,8.537873,4
